dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,30,0.2,0,0,,,[0],1,1.8399464972317219,0.6488149903986722,3,4
adult_one_hot,SVM,True,True,VAE,30,0.2,0,,0.966,0.056,[0],1,2.357584138866514,1.1110365928028545,2,6
adult_one_hot,SVM,True,True,VAE,30,0.2,0,0,,,[0],1,2.357584138866514,1.1110365928028545,2,6
adult_one_hot,SVM,True,True,VAE,30,0.3,0,,0.989,0.047,[0],1,3.513327215798199,1.4621460739102363,2,2
adult_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],1,3.513327215798199,1.4621460739102363,2,2
adult_one_hot,SVM,True,True,VAE,30,0.3,0,,0.959,0.060,[0],1,2.6880503706634045,1.0884786642864288,3,4
adult_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],1,2.6880503706634045,1.0884786642864288,3,4
adult_one_hot,SVM,True,True,VAE,30,0.3,0,,0.986,0.010,[0],1,2.4619533736258745,0.9507908958845873,2,6
adult_one_hot,SVM,True,True,VAE,30,0.3,0,0,,,[0],1,2.4619533736258745,0.9507908958845873,2,6
adult_one_hot,SVM,True,True,VAE,30,0.4,0,,0.980,0.112,[0],1,3.1230616085231304,1.291316138117089,2,2
adult_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],1,3.1230616085231304,1.291316138117089,2,2
adult_one_hot,SVM,True,True,VAE,30,0.4,0,,0.965,0.117,[0],1,2.3115218114107847,0.8036137937059227,3,4
adult_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],1,2.3115218114107847,0.8036137937059227,3,4
adult_one_hot,SVM,True,True,VAE,30,0.4,0,,0.981,0.046,[0],1,2.704171162098646,1.051154187892535,2,6
adult_one_hot,SVM,True,True,VAE,30,0.4,0,0,,,[0],1,2.704171162098646,1.051154187892535,2,6
adult_one_hot,SVM,True,True,VAE,30,0.5,0,,0.970,0.021,[0],1,3.124932510778308,1.239237681399106,2,2
adult_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],1,3.124932510778308,1.239237681399106,2,2
adult_one_hot,SVM,True,True,VAE,30,0.5,0,,0.953,0.085,[0],1,2.402142647653818,0.8440855490647227,3,4
adult_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],1,2.402142647653818,0.8440855490647227,3,4
adult_one_hot,SVM,True,True,VAE,30,0.5,0,,0.975,0.093,[0],1,2.746527537703514,1.1007210282198614,2,6
adult_one_hot,SVM,True,True,VAE,30,0.5,0,0,,,[0],1,2.746527537703514,1.1007210282198614,2,6
adult_one_hot,SVM,True,True,VAE,30,0.6,0,,0.959,0.053,[0],1,3.0224002804607153,1.3261436614310298,2,2
adult_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],1,3.0224002804607153,1.3261436614310298,2,2
adult_one_hot,SVM,True,True,VAE,30,0.6,0,,0.904,0.146,[0],1,3.5921677350997925,1.3491330732545863,3,4
adult_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],1,3.5921677350997925,1.3491330732545863,3,4
adult_one_hot,SVM,True,True,VAE,30,0.6,0,,0.955,0.035,[0],1,2.824629135429859,1.1348720744109781,2,6
adult_one_hot,SVM,True,True,VAE,30,0.6,0,0,,,[0],1,2.824629135429859,1.1348720744109781,2,6
adult_one_hot,SVM,True,True,VAE,30,0.7,0,,0.945,0.023,[0],1,3.819126535207033,1.519785809972146,2,2
adult_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],1,3.819126535207033,1.519785809972146,2,2
adult_one_hot,SVM,True,True,VAE,30,0.7,0,,0.894,0.123,[0],1,3.5083860252052546,1.4005473655504266,3,4
adult_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],1,3.5083860252052546,1.4005473655504266,3,4
adult_one_hot,SVM,True,True,VAE,30,0.7,0,,0.949,0.109,[0],1,3.0158998370170593,1.1426641883852604,2,6
adult_one_hot,SVM,True,True,VAE,30,0.7,0,0,,,[0],1,3.0158998370170593,1.1426641883852604,2,6
adult_one_hot,SVM,True,True,VAE,30,0.8,0,,0.953,0.012,[0],1,3.927809800952673,1.6224806684681508,2,2
adult_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],1,3.927809800952673,1.6224806684681508,2,2
adult_one_hot,SVM,True,True,VAE,30,0.8,0,,0.868,0.010,[0],1,3.5621977150440216,1.4151427361755722,3,4
adult_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],1,3.5621977150440216,1.4151427361755722,3,4
adult_one_hot,SVM,True,True,VAE,30,0.8,0,,0.936,0.003,[0],1,2.8151379711925983,1.1244774569659555,2,6
adult_one_hot,SVM,True,True,VAE,30,0.8,0,0,,,[0],1,2.8151379711925983,1.1244774569659555,2,6
adult_one_hot,SVM,True,True,VAE,30,0.9,0,,0.919,0.014,[0],1,4.592962730675936,1.7948988190874218,2,2
adult_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],1,4.592962730675936,1.7948988190874218,2,2
adult_one_hot,SVM,True,True,VAE,30,0.9,0,,0.857,0.050,[0],1,3.448155175894499,1.374791040889751,3,4
adult_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],1,3.448155175894499,1.374791040889751,3,4
adult_one_hot,SVM,True,True,VAE,30,0.9,0,,0.916,0.062,[0],1,3.274218335747719,1.2247464162266233,2,6
adult_one_hot,SVM,True,True,VAE,30,0.9,0,0,,,[0],1,3.274218335747719,1.2247464162266233,2,6
adult_one_hot,SVM,True,True,VAE,30,1.0,0,,0.907,0.004,[0],1,3.910191268194467,1.5123786018060337,2,2
adult_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],1,3.910191268194467,1.5123786018060337,2,2
adult_one_hot,SVM,True,True,VAE,30,1.0,0,,0.904,0.153,[0],1,2.402506498619914,0.8667985181635821,3,4
adult_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],1,2.402506498619914,0.8667985181635821,3,4
adult_one_hot,SVM,True,True,VAE,30,1.0,0,,0.900,0.009,[0],1,2.753166440874338,1.1176906351034717,2,6
adult_one_hot,SVM,True,True,VAE,30,1.0,0,0,,,[0],1,2.753166440874338,1.1176906351034717,2,6
