dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,39,0.2,0,0,,,[1],1,0.0862260682915803,0.030737769863444554,4,6
breastcancer,SVM,True,True,CVAE,39,0.3,0,,0.740,0.000,[1],1,2.0511936043021706e-05,7.513544492443997e-06,2,2
breastcancer,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,2.0511936043021706e-05,7.513544492443997e-06,2,2
breastcancer,SVM,True,True,CVAE,39,0.3,0,,0.721,0.000,[1],1,0.12909516977379099,0.047326151885673545,4,4
breastcancer,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,0.12909516977379099,0.047326151885673545,4,4
breastcancer,SVM,True,True,CVAE,39,0.3,0,,0.624,0.000,[1],1,0.12669802969321609,0.04804356790000456,4,6
breastcancer,SVM,True,True,CVAE,39,0.3,0,0,,,[1],1,0.12669802969321609,0.04804356790000456,4,6
breastcancer,SVM,True,True,CVAE,39,0.4,0,,0.074,0.000,[1],1,0.0016231634508585557,0.0006917260680652118,2,2
breastcancer,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.0016231634508585557,0.0006917260680652118,2,2
breastcancer,SVM,True,True,CVAE,39,0.4,0,,0.417,0.000,[1],1,0.1647152752848342,0.06049383200529587,4,4
breastcancer,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.1647152752848342,0.06049383200529587,4,4
breastcancer,SVM,True,True,CVAE,39,0.4,0,,0.516,0.000,[1],1,0.17716719768941402,0.06772752108061794,4,6
breastcancer,SVM,True,True,CVAE,39,0.4,0,0,,,[1],1,0.17716719768941402,0.06772752108061794,4,6
breastcancer,SVM,True,True,CVAE,39,0.5,0,,0.229,0.000,[1],1,0.01073535178147722,0.004704311351596236,2,2
breastcancer,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.01073535178147722,0.004704311351596236,2,2
breastcancer,SVM,True,True,CVAE,39,0.5,0,,0.390,0.000,[1],1,0.27337663527578115,0.11345263767179883,4,4
breastcancer,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.27337663527578115,0.11345263767179883,4,4
breastcancer,SVM,True,True,CVAE,39,0.5,0,,0.340,0.000,[1],1,0.2834206437692046,0.10058260708518903,4,6
breastcancer,SVM,True,True,CVAE,39,0.5,0,0,,,[1],1,0.2834206437692046,0.10058260708518903,4,6
breastcancer,SVM,True,True,CVAE,39,0.6,0,,0.342,0.000,[1],1,0.1911397917283466,0.07587239840860312,2,2
breastcancer,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.1911397917283466,0.07587239840860312,2,2
breastcancer,SVM,True,True,CVAE,39,0.6,0,,0.272,0.000,[1],1,0.5415314473211765,0.23058846483298504,4,4
breastcancer,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.5415314473211765,0.23058846483298504,4,4
breastcancer,SVM,True,True,CVAE,39,0.6,0,,0.273,0.000,[1],1,0.4656331145670265,0.17601685583957286,4,6
breastcancer,SVM,True,True,CVAE,39,0.6,0,0,,,[1],1,0.4656331145670265,0.17601685583957286,4,6
breastcancer,SVM,True,True,CVAE,39,0.7,0,,0.443,0.000,[1],1,0.2359806972090155,0.10248937526255868,2,2
breastcancer,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,0.2359806972090155,0.10248937526255868,2,2
breastcancer,SVM,True,True,CVAE,39,0.7,0,,0.434,0.002,[1],1,1.383194636553526,0.5483349532920544,4,4
breastcancer,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,1.383194636553526,0.5483349532920544,4,4
breastcancer,SVM,True,True,CVAE,39,0.7,0,,0.349,0.000,[1],1,0.7792458684416488,0.2926962559902562,4,6
breastcancer,SVM,True,True,CVAE,39,0.7,0,0,,,[1],1,0.7792458684416488,0.2926962559902562,4,6
breastcancer,SVM,True,True,CVAE,39,0.8,0,,0.566,0.000,[1],1,0.4493169276975095,0.2010040207108739,2,2
breastcancer,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,0.4493169276975095,0.2010040207108739,2,2
breastcancer,SVM,True,True,CVAE,39,0.8,0,,0.509,0.000,[1],1,1.6905884658917785,0.7494655682196875,4,4
breastcancer,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,1.6905884658917785,0.7494655682196875,4,4
breastcancer,SVM,True,True,CVAE,39,0.8,0,,0.327,0.000,[1],1,1.0116690415889025,0.35872636784130235,4,6
breastcancer,SVM,True,True,CVAE,39,0.8,0,0,,,[1],1,1.0116690415889025,0.35872636784130235,4,6
breastcancer,SVM,True,True,CVAE,39,0.9,0,,0.605,0.000,[1],1,0.5661570632364601,0.20556183693844998,2,2
breastcancer,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,0.5661570632364601,0.20556183693844998,2,2
breastcancer,SVM,True,True,CVAE,39,0.9,0,,0.612,0.008,[1],1,2.362214805558324,1.0135258083482213,4,4
breastcancer,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,2.362214805558324,1.0135258083482213,4,4
breastcancer,SVM,True,True,CVAE,39,0.9,0,,0.388,0.001,[1],1,1.1657239152118564,0.4345617522191487,4,6
breastcancer,SVM,True,True,CVAE,39,0.9,0,0,,,[1],1,1.1657239152118564,0.4345617522191487,4,6
breastcancer,SVM,True,True,CVAE,39,1.0,0,,0.778,0.000,[1],1,0.977427976205945,0.3675280973177733,2,2
breastcancer,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,0.977427976205945,0.3675280973177733,2,2
breastcancer,SVM,True,True,CVAE,39,1.0,0,,0.692,0.004,[1],1,2.145985493902117,0.8549766067199167,4,4
breastcancer,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,2.145985493902117,0.8549766067199167,4,4
breastcancer,SVM,True,True,CVAE,39,1.0,0,,0.485,0.000,[1],1,1.4511377420276403,0.5692920598964184,4,6
breastcancer,SVM,True,True,CVAE,39,1.0,0,0,,,[1],1,1.4511377420276403,0.5692920598964184,4,6
