dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0,1.8704274545889348,0.803761095512303,2,6
adult_one_hot,NN,True,True,VAE,52,0.7,0,,0.970,0.029,[0],0,3.3031522780656815,1.408585595959269,2,2
adult_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,3.3031522780656815,1.408585595959269,2,2
adult_one_hot,NN,True,True,VAE,52,0.7,0,,0.968,0.002,[0],0,2.4521281993947923,0.9892741995725769,2,4
adult_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,2.4521281993947923,0.9892741995725769,2,4
adult_one_hot,NN,True,True,VAE,52,0.7,0,,0.949,0.057,[0],0,2.232349205762148,0.9451529667116818,2,6
adult_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0,2.232349205762148,0.9451529667116818,2,6
adult_one_hot,NN,True,True,VAE,52,0.8,0,,0.966,0.047,[0],0,3.147237771656364,1.3886217843769888,2,2
adult_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,3.147237771656364,1.3886217843769888,2,2
adult_one_hot,NN,True,True,VAE,52,0.8,0,,0.958,0.002,[0],0,2.565872984007001,1.0990963173568067,2,4
adult_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,2.565872984007001,1.0990963173568067,2,4
adult_one_hot,NN,True,True,VAE,52,0.8,0,,0.930,0.010,[0],0,2.9280628822743893,1.1771949249899383,2,6
adult_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0,2.9280628822743893,1.1771949249899383,2,6
adult_one_hot,NN,True,True,VAE,52,0.9,0,,0.951,0.062,[0],0,4.119576070457697,1.6203818671927077,2,2
adult_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,4.119576070457697,1.6203818671927077,2,2
adult_one_hot,NN,True,True,VAE,52,0.9,0,,0.948,0.030,[0],0,2.5838622264564037,1.0581287571385771,2,4
adult_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,2.5838622264564037,1.0581287571385771,2,4
adult_one_hot,NN,True,True,VAE,52,0.9,0,,0.910,0.034,[0],0,2.9047884196043015,1.0720577793252233,2,6
adult_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0,2.9047884196043015,1.0720577793252233,2,6
adult_one_hot,NN,True,True,VAE,52,1.0,0,,0.953,0.001,[0],0,3.2409909972921014,1.4040112568861238,2,2
adult_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,3.2409909972921014,1.4040112568861238,2,2
adult_one_hot,NN,True,True,VAE,52,1.0,0,,0.930,0.001,[0],0,2.7716714777052402,1.129867748787589,2,4
adult_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,2.7716714777052402,1.129867748787589,2,4
adult_one_hot,NN,True,True,VAE,52,1.0,0,,0.922,0.013,[0],0,2.7126957699656487,1.0665790385959757,2,6
adult_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0,2.7126957699656487,1.0665790385959757,2,6
