dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[0],0,0.5157075664028525,0.19730991414192514,2,6
credit_one_hot,RF,True,True,CVAE,21,0.7,0,,0.419,0.005,[0],0,0.722052488476038,0.2715423610770897,2,2
credit_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[0],0,0.722052488476038,0.2715423610770897,2,2
credit_one_hot,RF,True,True,CVAE,21,0.7,0,,0.375,0.006,[0],0,0.6244600997306406,0.27130562134822944,2,4
credit_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[0],0,0.6244600997306406,0.27130562134822944,2,4
credit_one_hot,RF,True,True,CVAE,21,0.7,0,,0.353,0.006,[0],0,0.5852434267289937,0.22675114290334644,2,6
credit_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[0],0,0.5852434267289937,0.22675114290334644,2,6
credit_one_hot,RF,True,True,CVAE,21,0.8,0,,0.483,0.005,[0],0,0.7036382539663464,0.3011313807948225,2,2
credit_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[0],0,0.7036382539663464,0.3011313807948225,2,2
credit_one_hot,RF,True,True,CVAE,21,0.8,0,,0.430,0.004,[0],0,0.7095223373034969,0.33200854993458306,2,4
credit_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[0],0,0.7095223373034969,0.33200854993458306,2,4
credit_one_hot,RF,True,True,CVAE,21,0.8,0,,0.416,0.002,[0],0,0.7622325383126736,0.30504484559340284,2,6
credit_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[0],0,0.7622325383126736,0.30504484559340284,2,6
credit_one_hot,RF,True,True,CVAE,21,0.9,0,,0.512,0.004,[0],0,0.70495346467942,0.30465868889103775,2,2
credit_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[0],0,0.70495346467942,0.30465868889103775,2,2
credit_one_hot,RF,True,True,CVAE,21,0.9,0,,0.507,0.005,[0],0,0.7842972901999019,0.3609798254957909,2,4
credit_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[0],0,0.7842972901999019,0.3609798254957909,2,4
credit_one_hot,RF,True,True,CVAE,21,0.9,0,,0.450,0.012,[0],0,0.6911180131137371,0.2718073599769423,2,6
credit_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[0],0,0.6911180131137371,0.2718073599769423,2,6
credit_one_hot,RF,True,True,CVAE,21,1.0,0,,0.557,0.011,[0],0,0.8450796362012625,0.3377459507536062,2,2
credit_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[0],0,0.8450796362012625,0.3377459507536062,2,2
credit_one_hot,RF,True,True,CVAE,21,1.0,0,,0.589,0.006,[0],0,1.0320465713739395,0.44790474412304176,2,4
credit_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[0],0,1.0320465713739395,0.44790474412304176,2,4
credit_one_hot,RF,True,True,CVAE,21,1.0,0,,0.534,0.000,[0],0,0.8540583970025182,0.31315877543474113,2,6
credit_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[0],0,0.8540583970025182,0.31315877543474113,2,6
