dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,20,0.3,0,,0.969,0.000,[0],1,1.902516219764948,0.7317430074592871,3,4
adult_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],1,1.902516219764948,0.7317430074592871,3,4
adult_one_hot,SVM,True,True,VAE,20,0.3,0,,0.841,0.016,[0],1,1.660370365716517,0.5927755538014161,2,6
adult_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],1,1.660370365716517,0.5927755538014161,2,6
adult_one_hot,SVM,True,True,VAE,20,0.4,0,,0.961,0.081,[0],1,2.486829001456499,1.001796468117556,2,2
adult_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],1,2.486829001456499,1.001796468117556,2,2
adult_one_hot,SVM,True,True,VAE,20,0.4,0,,0.786,0.026,[0],1,2.3724030666053295,1.0202390592933757,3,4
adult_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],1,2.3724030666053295,1.0202390592933757,3,4
adult_one_hot,SVM,True,True,VAE,20,0.4,0,,0.977,0.000,[0],1,2.1548593807965517,0.8631827178553213,2,6
adult_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],1,2.1548593807965517,0.8631827178553213,2,6
adult_one_hot,SVM,True,True,VAE,20,0.5,0,,0.948,0.053,[0],1,2.552199264988303,1.0119816640384922,2,2
adult_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],1,2.552199264988303,1.0119816640384922,2,2
adult_one_hot,SVM,True,True,VAE,20,0.5,0,,0.954,0.002,[0],1,2.216159600764513,0.8733003377186511,3,4
adult_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],1,2.216159600764513,0.8733003377186511,3,4
adult_one_hot,SVM,True,True,VAE,20,0.5,0,,0.972,0.046,[0],1,2.055490936152637,0.8514293602618285,2,6
adult_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],1,2.055490936152637,0.8514293602618285,2,6
adult_one_hot,SVM,True,True,VAE,20,0.6,0,,0.944,0.000,[0],1,2.962524253875017,1.193392657539977,2,2
adult_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],1,2.962524253875017,1.193392657539977,2,2
adult_one_hot,SVM,True,True,VAE,20,0.6,0,,0.956,0.031,[0],1,2.307638310827315,0.8794891869128176,3,4
adult_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],1,2.307638310827315,0.8794891869128176,3,4
adult_one_hot,SVM,True,True,VAE,20,0.6,0,,0.939,0.226,[0],1,2.7457971833646297,1.0597954943252625,2,6
adult_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],1,2.7457971833646297,1.0597954943252625,2,6
adult_one_hot,SVM,True,True,VAE,20,0.7,0,,0.934,0.004,[0],1,3.58945569396019,1.5091958497575528,2,2
adult_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],1,3.58945569396019,1.5091958497575528,2,2
adult_one_hot,SVM,True,True,VAE,20,0.7,0,,0.933,0.075,[0],1,2.251664377283305,0.8851119085139845,3,4
adult_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],1,2.251664377283305,0.8851119085139845,3,4
adult_one_hot,SVM,True,True,VAE,20,0.7,0,,0.956,0.070,[0],1,2.0051598511636257,0.7984946177598325,2,6
adult_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],1,2.0051598511636257,0.7984946177598325,2,6
adult_one_hot,SVM,True,True,VAE,20,0.8,0,,0.931,0.002,[0],1,4.1282394379377365,1.5534844658009135,2,2
adult_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],1,4.1282394379377365,1.5534844658009135,2,2
adult_one_hot,SVM,True,True,VAE,20,0.8,0,,0.719,0.017,[0],1,3.2781320167705417,1.5799520157176827,3,4
adult_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],1,3.2781320167705417,1.5799520157176827,3,4
adult_one_hot,SVM,True,True,VAE,20,0.8,0,,0.699,0.000,[0],1,4.224197693169117,1.7624604742003556,2,6
adult_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],1,4.224197693169117,1.7624604742003556,2,6
adult_one_hot,SVM,True,True,VAE,20,0.9,0,,0.909,0.003,[0],1,3.477585254237056,1.5113352477322555,2,2
adult_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],1,3.477585254237056,1.5113352477322555,2,2
adult_one_hot,SVM,True,True,VAE,20,0.9,0,,0.779,0.010,[0],1,5.103566497564316,2.220672442309087,3,4
adult_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],1,5.103566497564316,2.220672442309087,3,4
adult_one_hot,SVM,True,True,VAE,20,0.9,0,,0.916,0.314,[0],1,3.1818850114941597,1.449949946635498,2,6
adult_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],1,3.1818850114941597,1.449949946635498,2,6
adult_one_hot,SVM,True,True,VAE,20,1.0,0,,0.910,0.025,[0],1,3.8833862766623497,1.5973330183550394,2,2
adult_one_hot,SVM,True,True,VAE,20,1.0,0,0,,,[0],1,3.8833862766623497,1.5973330183550394,2,2
adult_one_hot,SVM,True,True,VAE,20,1.0,0,,0.782,0.000,[0],1,4.06126357242465,1.9056729119679348,3,4
adult_one_hot,SVM,True,True,VAE,20,1.0,0,0,,,[0],1,4.06126357242465,1.9056729119679348,3,4
adult_one_hot,SVM,True,True,VAE,20,1.0,0,,0.790,0.085,[0],1,3.108703138306737,1.5170156458521626,2,6
adult_one_hot,SVM,True,True,VAE,20,1.0,0,0,,,[0],1,3.108703138306737,1.5170156458521626,2,6
