dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,77,0.2,0,,0.299,0.000,[0],0,0.08268160111038014,0.030769083040705948,2,6
adult_one_hot,RF,True,True,CVAE,77,0.2,0,0,,,[0],0,0.08268160111038014,0.030769083040705948,2,6
adult_one_hot,RF,True,True,CVAE,77,0.3,0,,0.425,0.000,[0],0,0.0888810216129059,0.039698695836029946,1,2
adult_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.0888810216129059,0.039698695836029946,1,2
adult_one_hot,RF,True,True,CVAE,77,0.3,0,,0.457,0.000,[0],0,0.09359046480676625,0.037488317285524056,2,4
adult_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.09359046480676625,0.037488317285524056,2,4
adult_one_hot,RF,True,True,CVAE,77,0.3,0,,0.424,0.000,[0],0,0.10021227528341115,0.040893480088431446,2,6
adult_one_hot,RF,True,True,CVAE,77,0.3,0,0,,,[0],0,0.10021227528341115,0.040893480088431446,2,6
adult_one_hot,RF,True,True,CVAE,77,0.4,0,,0.565,0.000,[0],0,0.22439056681469083,0.10076533619839052,1,2
adult_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.22439056681469083,0.10076533619839052,1,2
adult_one_hot,RF,True,True,CVAE,77,0.4,0,,0.483,0.000,[0],0,0.1450273635564372,0.05874157438002243,2,4
adult_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.1450273635564372,0.05874157438002243,2,4
adult_one_hot,RF,True,True,CVAE,77,0.4,0,,0.476,0.000,[0],0,0.12018819060176611,0.04982319760597424,2,6
adult_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.12018819060176611,0.04982319760597424,2,6
adult_one_hot,RF,True,True,CVAE,77,0.5,0,,0.695,0.000,[0],0,0.3999622424598783,0.2132127232936908,1,2
adult_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.3999622424598783,0.2132127232936908,1,2
adult_one_hot,RF,True,True,CVAE,77,0.5,0,,0.547,0.000,[0],0,0.23615049803629518,0.09965977074018492,2,4
adult_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.23615049803629518,0.09965977074018492,2,4
adult_one_hot,RF,True,True,CVAE,77,0.5,0,,0.539,0.000,[0],0,0.16215338988695294,0.07168798538654851,2,6
adult_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.16215338988695294,0.07168798538654851,2,6
adult_one_hot,RF,True,True,CVAE,77,0.6,0,,0.761,0.000,[0],0,0.5019296847749501,0.2760485645474383,1,2
adult_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.5019296847749501,0.2760485645474383,1,2
adult_one_hot,RF,True,True,CVAE,77,0.6,0,,0.601,0.000,[0],0,0.25397534668445587,0.10911289570658471,2,4
adult_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.25397534668445587,0.10911289570658471,2,4
adult_one_hot,RF,True,True,CVAE,77,0.6,0,,0.595,0.000,[0],0,0.24687923048622906,0.12357534645585326,2,6
adult_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.24687923048622906,0.12357534645585326,2,6
adult_one_hot,RF,True,True,CVAE,77,0.7,0,,0.751,0.002,[0],0,0.6342908774968237,0.34394363645171827,1,2
adult_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.6342908774968237,0.34394363645171827,1,2
adult_one_hot,RF,True,True,CVAE,77,0.7,0,,0.617,0.000,[0],0,0.3025840522022918,0.12899522790743018,2,4
adult_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.3025840522022918,0.12899522790743018,2,4
adult_one_hot,RF,True,True,CVAE,77,0.7,0,,0.650,0.000,[0],0,0.3509959066286683,0.16656427059831563,2,6
adult_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.3509959066286683,0.16656427059831563,2,6
adult_one_hot,RF,True,True,CVAE,77,0.8,0,,0.782,0.000,[0],0,0.6381062666114303,0.3431705436993201,1,2
adult_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.6381062666114303,0.3431705436993201,1,2
adult_one_hot,RF,True,True,CVAE,77,0.8,0,,0.614,0.000,[0],0,0.41235945164225996,0.1688291342899333,2,4
adult_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.41235945164225996,0.1688291342899333,2,4
adult_one_hot,RF,True,True,CVAE,77,0.8,0,,0.627,0.000,[0],0,0.3938240217976272,0.21228802206983552,2,6
adult_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.3938240217976272,0.21228802206983552,2,6
adult_one_hot,RF,True,True,CVAE,77,0.9,0,,0.796,0.000,[0],0,0.6868761153891683,0.3382172966072118,1,2
adult_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.6868761153891683,0.3382172966072118,1,2
adult_one_hot,RF,True,True,CVAE,77,0.9,0,,0.621,0.000,[0],0,0.45492567609471735,0.18062585469713044,2,4
adult_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.45492567609471735,0.18062585469713044,2,4
adult_one_hot,RF,True,True,CVAE,77,0.9,0,,0.673,0.000,[0],0,0.45107565145008266,0.2363062914885851,2,6
adult_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.45107565145008266,0.2363062914885851,2,6
adult_one_hot,RF,True,True,CVAE,77,1.0,0,,0.777,0.001,[0],0,0.8894848972558975,0.3579721228827593,1,2
adult_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.8894848972558975,0.3579721228827593,1,2
adult_one_hot,RF,True,True,CVAE,77,1.0,0,,0.635,0.000,[0],0,0.4752796608954668,0.19340158554364084,2,4
adult_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.4752796608954668,0.19340158554364084,2,4
adult_one_hot,RF,True,True,CVAE,77,1.0,0,,0.697,0.000,[0],0,0.44267156650312245,0.22627505366064715,2,6
adult_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.44267156650312245,0.22627505366064715,2,6
