dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,98,0.7,0,0,,,[1],1,0.035176060286175925,0.014616911789974598,4,6
breastcancer,RF,True,True,CVAE,98,0.8,0,,0.736,0.000,[1],1,0.8281065477058291,0.368225154443736,2,2
breastcancer,RF,True,True,CVAE,98,0.8,0,0,,,[1],1,0.8281065477058291,0.368225154443736,2,2
breastcancer,RF,True,True,CVAE,98,0.8,0,,0.338,0.000,[1],1,0.07707957702223212,0.030327208837940205,4,4
breastcancer,RF,True,True,CVAE,98,0.8,0,0,,,[1],1,0.07707957702223212,0.030327208837940205,4,4
breastcancer,RF,True,True,CVAE,98,0.8,0,,0.227,0.000,[1],1,0.06300231153727509,0.02651740534807933,4,6
breastcancer,RF,True,True,CVAE,98,0.8,0,0,,,[1],1,0.06300231153727509,0.02651740534807933,4,6
breastcancer,RF,True,True,CVAE,98,0.9,0,,0.642,0.000,[1],1,0.8329598773270845,0.43904331547063913,2,2
breastcancer,RF,True,True,CVAE,98,0.9,0,0,,,[1],1,0.8329598773270845,0.43904331547063913,2,2
breastcancer,RF,True,True,CVAE,98,0.9,0,,0.321,0.000,[1],1,0.1015792305697687,0.04386663933489294,4,4
breastcancer,RF,True,True,CVAE,98,0.9,0,0,,,[1],1,0.1015792305697687,0.04386663933489294,4,4
breastcancer,RF,True,True,CVAE,98,0.9,0,,0.272,0.000,[1],1,0.13108292344259098,0.05702229254368209,4,6
breastcancer,RF,True,True,CVAE,98,0.9,0,0,,,[1],1,0.13108292344259098,0.05702229254368209,4,6
breastcancer,RF,True,True,CVAE,98,1.0,0,,0.817,0.000,[1],1,1.0921825990080833,0.4361661049328212,2,2
breastcancer,RF,True,True,CVAE,98,1.0,0,0,,,[1],1,1.0921825990080833,0.4361661049328212,2,2
breastcancer,RF,True,True,CVAE,98,1.0,0,,0.243,0.000,[1],1,0.15961102361325175,0.06995170594583167,4,4
breastcancer,RF,True,True,CVAE,98,1.0,0,0,,,[1],1,0.15961102361325175,0.06995170594583167,4,4
breastcancer,RF,True,True,CVAE,98,1.0,0,,0.278,0.000,[1],1,0.17637132899835706,0.07207903070546975,4,6
breastcancer,RF,True,True,CVAE,98,1.0,0,0,,,[1],1,0.17637132899835706,0.07207903070546975,4,6
