dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,8,0.8,0,0,,,[0],1,2.7741723712533712,1.21764143375845,4,6
breastcancer,NN,True,True,CVAE,8,0.9,0,,0.862,0.101,[0],1,1.470884898910299,0.7204908356111095,2,2
breastcancer,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,1.470884898910299,0.7204908356111095,2,2
breastcancer,NN,True,True,CVAE,8,0.9,0,,0.497,0.097,[0],1,4.18244100920856,1.5732415829746909,3,4
breastcancer,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,4.18244100920856,1.5732415829746909,3,4
breastcancer,NN,True,True,CVAE,8,0.9,0,,0.655,0.039,[0],1,3.4116368908435106,1.42716316116686,4,6
breastcancer,NN,True,True,CVAE,8,0.9,0,0,,,[0],1,3.4116368908435106,1.42716316116686,4,6
breastcancer,NN,True,True,CVAE,8,1.0,0,,0.834,0.109,[0],1,1.4737369511276484,0.7076378199489561,2,2
breastcancer,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,1.4737369511276484,0.7076378199489561,2,2
breastcancer,NN,True,True,CVAE,8,1.0,0,,0.536,0.029,[0],1,4.468049507588148,1.6842603362749355,3,4
breastcancer,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,4.468049507588148,1.6842603362749355,3,4
breastcancer,NN,True,True,CVAE,8,1.0,0,,0.696,0.021,[0],1,2.5696961004287004,1.0730585888723174,4,6
breastcancer,NN,True,True,CVAE,8,1.0,0,0,,,[0],1,2.5696961004287004,1.0730585888723174,4,6
