dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[1],1,2.858975924551487,1.0463004487244838,1,2
credit_one_hot,NN,True,True,VAE,93,0.5,0,,0.969,0.018,[1],1,3.544760756660253,1.4939667627509063,2,4
credit_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[1],1,3.544760756660253,1.4939667627509063,2,4
credit_one_hot,NN,True,True,VAE,93,0.5,0,,0.968,0.028,[1],1,3.4129498898983,1.3355899827258677,1,6
credit_one_hot,NN,True,True,VAE,93,0.5,0,0,,,[1],1,3.4129498898983,1.3355899827258677,1,6
credit_one_hot,NN,True,True,VAE,93,0.6,0,,0.984,0.108,[1],1,2.6678420323878527,0.9703131853990717,1,2
credit_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[1],1,2.6678420323878527,0.9703131853990717,1,2
credit_one_hot,NN,True,True,VAE,93,0.6,0,,0.965,0.063,[1],1,3.5201325193047523,1.3789805167666132,2,4
credit_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[1],1,3.5201325193047523,1.3789805167666132,2,4
credit_one_hot,NN,True,True,VAE,93,0.6,0,,0.963,0.093,[1],1,3.4618279868736863,1.3209053921015617,1,6
credit_one_hot,NN,True,True,VAE,93,0.6,0,0,,,[1],1,3.4618279868736863,1.3209053921015617,1,6
credit_one_hot,NN,True,True,VAE,93,0.7,0,,0.982,0.049,[1],1,2.9480541832745075,1.0553133596154034,1,2
credit_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[1],1,2.9480541832745075,1.0553133596154034,1,2
credit_one_hot,NN,True,True,VAE,93,0.7,0,,0.951,0.294,[1],1,2.8098600758239627,1.200317741136067,2,4
credit_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[1],1,2.8098600758239627,1.200317741136067,2,4
credit_one_hot,NN,True,True,VAE,93,0.7,0,,0.959,0.164,[1],1,3.540589017793536,1.2949075351301975,1,6
credit_one_hot,NN,True,True,VAE,93,0.7,0,0,,,[1],1,3.540589017793536,1.2949075351301975,1,6
credit_one_hot,NN,True,True,VAE,93,0.8,0,,0.981,0.122,[1],1,3.042062332853675,1.0930938707420517,1,2
credit_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[1],1,3.042062332853675,1.0930938707420517,1,2
credit_one_hot,NN,True,True,VAE,93,0.8,0,,0.948,0.294,[1],1,3.037978734821081,1.250554465202475,2,4
credit_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[1],1,3.037978734821081,1.250554465202475,2,4
credit_one_hot,NN,True,True,VAE,93,0.8,0,,0.957,0.418,[1],1,2.837385267019272,1.274133491176332,1,6
credit_one_hot,NN,True,True,VAE,93,0.8,0,0,,,[1],1,2.837385267019272,1.274133491176332,1,6
credit_one_hot,NN,True,True,VAE,93,0.9,0,,0.979,0.012,[1],1,2.896637212485075,1.0480668173364425,1,2
credit_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[1],1,2.896637212485075,1.0480668173364425,1,2
credit_one_hot,NN,True,True,VAE,93,0.9,0,,0.952,0.013,[1],1,3.844927973113954,1.473627181781667,2,4
credit_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[1],1,3.844927973113954,1.473627181781667,2,4
credit_one_hot,NN,True,True,VAE,93,0.9,0,,0.955,0.042,[1],1,3.1961014890111983,1.2467761461550677,1,6
credit_one_hot,NN,True,True,VAE,93,0.9,0,0,,,[1],1,3.1961014890111983,1.2467761461550677,1,6
credit_one_hot,NN,True,True,VAE,93,1.0,0,,0.976,0.000,[1],1,3.3575185015797615,1.16263537991278,1,2
credit_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[1],1,3.3575185015797615,1.16263537991278,1,2
credit_one_hot,NN,True,True,VAE,93,1.0,0,,0.953,0.469,[1],1,3.743019960820675,1.3509442190805592,2,4
credit_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[1],1,3.743019960820675,1.3509442190805592,2,4
credit_one_hot,NN,True,True,VAE,93,1.0,0,,0.951,0.041,[1],1,3.1473423708230257,1.1908444548479915,1,6
credit_one_hot,NN,True,True,VAE,93,1.0,0,0,,,[1],1,3.1473423708230257,1.1908444548479915,1,6
