dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[0],0,2.6106684296100866,1.2459383112750644,2,2
adult_one_hot,NN,True,True,VAE,9,0.7,0,,0.944,0.001,[0],0,2.844845023006201,1.4220944152216388,2,4
adult_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[0],0,2.844845023006201,1.4220944152216388,2,4
adult_one_hot,NN,True,True,VAE,9,0.7,0,,0.927,0.023,[0],0,2.7526236958801746,1.0796063117433399,2,6
adult_one_hot,NN,True,True,VAE,9,0.7,0,0,,,[0],0,2.7526236958801746,1.0796063117433399,2,6
adult_one_hot,NN,True,True,VAE,9,0.8,0,,0.923,0.074,[0],0,3.1846125349402428,1.3330529314518966,2,2
adult_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[0],0,3.1846125349402428,1.3330529314518966,2,2
adult_one_hot,NN,True,True,VAE,9,0.8,0,,0.958,0.016,[0],0,2.3114550672471523,0.9292519781915349,2,4
adult_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[0],0,2.3114550672471523,0.9292519781915349,2,4
adult_one_hot,NN,True,True,VAE,9,0.8,0,,0.918,0.011,[0],0,2.325088736601174,0.9219372267926891,2,6
adult_one_hot,NN,True,True,VAE,9,0.8,0,0,,,[0],0,2.325088736601174,0.9219372267926891,2,6
adult_one_hot,NN,True,True,VAE,9,0.9,0,,0.943,0.013,[0],0,3.6280754692852497,1.546037496629011,2,2
adult_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[0],0,3.6280754692852497,1.546037496629011,2,2
adult_one_hot,NN,True,True,VAE,9,0.9,0,,0.947,0.016,[0],0,2.200560111552477,0.9131502378993942,2,4
adult_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[0],0,2.200560111552477,0.9131502378993942,2,4
adult_one_hot,NN,True,True,VAE,9,0.9,0,,0.918,0.021,[0],0,2.2372939065098763,0.8928533144698089,2,6
adult_one_hot,NN,True,True,VAE,9,0.9,0,0,,,[0],0,2.2372939065098763,0.8928533144698089,2,6
adult_one_hot,NN,True,True,VAE,9,1.0,0,,0.934,0.000,[0],0,3.181008607149124,1.3322556827742627,2,2
adult_one_hot,NN,True,True,VAE,9,1.0,0,0,,,[0],0,3.181008607149124,1.3322556827742627,2,2
adult_one_hot,NN,True,True,VAE,9,1.0,0,,0.933,0.028,[0],0,3.0730531103909016,1.3544484435352324,2,4
adult_one_hot,NN,True,True,VAE,9,1.0,0,0,,,[0],0,3.0730531103909016,1.3544484435352324,2,4
adult_one_hot,NN,True,True,VAE,9,1.0,0,,0.900,0.003,[0],0,2.0725268269889057,0.8713632094719646,2,6
adult_one_hot,NN,True,True,VAE,9,1.0,0,0,,,[0],0,2.0725268269889057,0.8713632094719646,2,6
