dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,43,0.3,0,0,,,[1],1,0.87026153691113,0.40983325213394306,1,4
credit_one_hot,NN,True,True,VAE,43,0.3,0,,0.910,0.000,[1],1,0.8095215372741222,0.43186329974552234,1,6
credit_one_hot,NN,True,True,VAE,43,0.3,0,0,,,[1],1,0.8095215372741222,0.43186329974552234,1,6
credit_one_hot,NN,True,True,VAE,43,0.4,0,,0.891,0.000,[1],1,1.018784899264574,0.408949532468808,1,2
credit_one_hot,NN,True,True,VAE,43,0.4,0,0,,,[1],1,1.018784899264574,0.408949532468808,1,2
credit_one_hot,NN,True,True,VAE,43,0.4,0,,0.922,0.001,[1],1,1.4479500835914223,0.6695831208356833,1,4
credit_one_hot,NN,True,True,VAE,43,0.4,0,0,,,[1],1,1.4479500835914223,0.6695831208356833,1,4
credit_one_hot,NN,True,True,VAE,43,0.4,0,,0.929,0.039,[1],1,1.3307163063436747,0.6644151293548097,1,6
credit_one_hot,NN,True,True,VAE,43,0.4,0,0,,,[1],1,1.3307163063436747,0.6644151293548097,1,6
credit_one_hot,NN,True,True,VAE,43,0.5,0,,0.931,0.000,[1],1,1.7437357399612665,0.6967417433848001,1,2
credit_one_hot,NN,True,True,VAE,43,0.5,0,0,,,[1],1,1.7437357399612665,0.6967417433848001,1,2
credit_one_hot,NN,True,True,VAE,43,0.5,0,,0.929,0.000,[1],1,1.8560793730430305,0.812902248220439,1,4
credit_one_hot,NN,True,True,VAE,43,0.5,0,0,,,[1],1,1.8560793730430305,0.812902248220439,1,4
credit_one_hot,NN,True,True,VAE,43,0.5,0,,0.949,0.004,[1],1,1.5596739631146193,0.7904391665454821,1,6
credit_one_hot,NN,True,True,VAE,43,0.5,0,0,,,[1],1,1.5596739631146193,0.7904391665454821,1,6
credit_one_hot,NN,True,True,VAE,43,0.6,0,,0.906,0.016,[1],1,2.354564854875207,0.9135179623640258,1,2
credit_one_hot,NN,True,True,VAE,43,0.6,0,0,,,[1],1,2.354564854875207,0.9135179623640258,1,2
credit_one_hot,NN,True,True,VAE,43,0.6,0,,0.931,0.001,[1],1,1.7385177887044847,0.8256017312476251,1,4
credit_one_hot,NN,True,True,VAE,43,0.6,0,0,,,[1],1,1.7385177887044847,0.8256017312476251,1,4
credit_one_hot,NN,True,True,VAE,43,0.6,0,,0.949,0.001,[1],1,1.5982409831922268,0.7765897193138539,1,6
credit_one_hot,NN,True,True,VAE,43,0.6,0,0,,,[1],1,1.5982409831922268,0.7765897193138539,1,6
credit_one_hot,NN,True,True,VAE,43,0.7,0,,0.919,0.019,[1],1,2.930340413702652,1.1650921811241168,1,2
credit_one_hot,NN,True,True,VAE,43,0.7,0,0,,,[1],1,2.930340413702652,1.1650921811241168,1,2
credit_one_hot,NN,True,True,VAE,43,0.7,0,,0.940,0.267,[1],1,1.8905438371002674,0.8255798134047695,1,4
credit_one_hot,NN,True,True,VAE,43,0.7,0,0,,,[1],1,1.8905438371002674,0.8255798134047695,1,4
credit_one_hot,NN,True,True,VAE,43,0.7,0,,0.940,0.105,[1],1,2.001677307882346,0.8634995006185348,1,6
credit_one_hot,NN,True,True,VAE,43,0.7,0,0,,,[1],1,2.001677307882346,0.8634995006185348,1,6
credit_one_hot,NN,True,True,VAE,43,0.8,0,,0.927,0.105,[1],1,3.142428046092391,1.284996365277612,1,2
credit_one_hot,NN,True,True,VAE,43,0.8,0,0,,,[1],1,3.142428046092391,1.284996365277612,1,2
credit_one_hot,NN,True,True,VAE,43,0.8,0,,0.935,0.004,[1],1,2.4522415921092033,0.9208099246294473,1,4
credit_one_hot,NN,True,True,VAE,43,0.8,0,0,,,[1],1,2.4522415921092033,0.9208099246294473,1,4
credit_one_hot,NN,True,True,VAE,43,0.8,0,,0.946,0.001,[1],1,2.2443415336310863,0.9123182502306908,1,6
credit_one_hot,NN,True,True,VAE,43,0.8,0,0,,,[1],1,2.2443415336310863,0.9123182502306908,1,6
credit_one_hot,NN,True,True,VAE,43,0.9,0,,0.907,0.034,[1],1,3.967079997062683,1.6146938407781106,1,2
credit_one_hot,NN,True,True,VAE,43,0.9,0,0,,,[1],1,3.967079997062683,1.6146938407781106,1,2
credit_one_hot,NN,True,True,VAE,43,0.9,0,,0.941,0.000,[1],1,2.3346061259508133,0.8932727303050219,1,4
credit_one_hot,NN,True,True,VAE,43,0.9,0,0,,,[1],1,2.3346061259508133,0.8932727303050219,1,4
credit_one_hot,NN,True,True,VAE,43,0.9,0,,0.940,0.015,[1],1,2.2854176238179207,0.8956507978420193,1,6
credit_one_hot,NN,True,True,VAE,43,0.9,0,0,,,[1],1,2.2854176238179207,0.8956507978420193,1,6
credit_one_hot,NN,True,True,VAE,43,1.0,0,,0.949,0.108,[1],1,3.594556611031294,1.3773883801086046,1,2
credit_one_hot,NN,True,True,VAE,43,1.0,0,0,,,[1],1,3.594556611031294,1.3773883801086046,1,2
credit_one_hot,NN,True,True,VAE,43,1.0,0,,0.939,0.000,[1],1,2.4043300673365593,0.9147735169020237,1,4
credit_one_hot,NN,True,True,VAE,43,1.0,0,0,,,[1],1,2.4043300673365593,0.9147735169020237,1,4
credit_one_hot,NN,True,True,VAE,43,1.0,0,,0.889,0.102,[1],1,3.0399932004511356,1.2602466066860485,1,6
credit_one_hot,NN,True,True,VAE,43,1.0,0,0,,,[1],1,3.0399932004511356,1.2602466066860485,1,6
