dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,,0.985,0.000,[0],0,0.07747616880806163,0.02908415979977755,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,0,,,[0],0,0.07747616880806163,0.02908415979977755,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,,0.964,0.000,[0],0,0.09565218019997701,0.03858495696912651,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.3,0,0,,,[0],0,0.09565218019997701,0.03858495696912651,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,,0.970,0.000,[0],0,0.04422406717640115,0.020557035072534816,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,0,,,[0],0,0.04422406717640115,0.020557035072534816,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,,0.973,0.000,[0],0,0.08433595771202818,0.03401859071989249,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,0,,,[0],0,0.08433595771202818,0.03401859071989249,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,,0.957,0.000,[0],0,0.12150432961061597,0.05169162937639049,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.4,0,0,,,[0],0,0.12150432961061597,0.05169162937639049,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,,0.954,0.000,[0],0,0.06970702431863174,0.02950655999997118,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,0,,,[0],0,0.06970702431863174,0.02950655999997118,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,,0.919,0.000,[0],0,0.14540467131882906,0.06664032828649602,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,0,,,[0],0,0.14540467131882906,0.06664032828649602,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,,0.909,0.000,[0],0,0.11740008171182126,0.05476472444448835,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.5,0,0,,,[0],0,0.11740008171182126,0.05476472444448835,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,,0.950,0.000,[0],0,0.09798357746331021,0.044421828864098095,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.09798357746331021,0.044421828864098095,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,,0.927,0.000,[0],0,0.18936007330194116,0.07606542716025863,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.18936007330194116,0.07606542716025863,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,,0.874,0.000,[0],0,0.1959550998872146,0.07591901936168731,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.6,0,0,,,[0],0,0.1959550998872146,0.07591901936168731,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.949,0.000,[0],0,0.12469075503759086,0.05235836676053087,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,0.12469075503759086,0.05235836676053087,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.916,0.000,[0],0,0.21928991336608306,0.09027267888254514,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,0.21928991336608306,0.09027267888254514,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,,0.832,0.000,[0],0,0.34430072153918445,0.15961440039508432,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.7,0,0,,,[0],0,0.34430072153918445,0.15961440039508432,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.924,0.000,[0],0,0.13149786874419078,0.056266151718679554,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,0.13149786874419078,0.056266151718679554,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.911,0.000,[0],0,0.23074557865038514,0.09508656739406489,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,0.23074557865038514,0.09508656739406489,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,,0.833,0.000,[0],0,0.3640344424638897,0.16781520945235756,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.8,0,0,,,[0],0,0.3640344424638897,0.16781520945235756,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.891,0.000,[0],0,0.20517431246116757,0.07473592998664319,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,0.20517431246116757,0.07473592998664319,2,2
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.883,0.000,[0],0,0.27664650301449,0.11020048857886532,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,0.27664650301449,0.11020048857886532,2,4
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,,0.838,0.000,[0],0,0.37353223480749875,0.13650456089041155,2,6
credit_one_hot,SVM,True,True,CVAE,33,0.9,0,0,,,[0],0,0.37353223480749875,0.13650456089041155,2,6
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.826,0.000,[0],0,0.40280367620289326,0.15499690699370963,2,2
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,0.40280367620289326,0.15499690699370963,2,2
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.875,0.001,[0],0,0.3435370437800884,0.13110006861580065,2,4
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,0.3435370437800884,0.13110006861580065,2,4
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,,0.813,0.000,[0],0,0.38699437634204514,0.14099977488720983,2,6
credit_one_hot,SVM,True,True,CVAE,33,1.0,0,0,,,[0],0,0.38699437634204514,0.14099977488720983,2,6
