dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,69,0.6,0,,0.969,0.182,[0],0,2.178143661469221,0.8386461242452093,1,2
credit_one_hot,NN,True,True,VAE,69,0.6,0,0,,,[0],0,2.178143661469221,0.8386461242452093,1,2
credit_one_hot,NN,True,True,VAE,69,0.6,0,,0.931,0.137,[0],0,3.0352783277630806,1.044291227918022,1,4
credit_one_hot,NN,True,True,VAE,69,0.6,0,0,,,[0],0,3.0352783277630806,1.044291227918022,1,4
credit_one_hot,NN,True,True,VAE,69,0.6,0,,0.926,0.168,[0],0,2.7213152581825852,1.015280776707064,1,6
credit_one_hot,NN,True,True,VAE,69,0.6,0,0,,,[0],0,2.7213152581825852,1.015280776707064,1,6
credit_one_hot,NN,True,True,VAE,69,0.7,0,,0.963,0.219,[0],0,2.118916295468807,0.8672830241340047,1,2
credit_one_hot,NN,True,True,VAE,69,0.7,0,0,,,[0],0,2.118916295468807,0.8672830241340047,1,2
credit_one_hot,NN,True,True,VAE,69,0.7,0,,0.936,0.053,[0],0,3.091465577483177,1.0651370925604615,1,4
credit_one_hot,NN,True,True,VAE,69,0.7,0,0,,,[0],0,3.091465577483177,1.0651370925604615,1,4
credit_one_hot,NN,True,True,VAE,69,0.7,0,,0.935,0.229,[0],0,3.0539565663784742,1.145154428464219,1,6
credit_one_hot,NN,True,True,VAE,69,0.7,0,0,,,[0],0,3.0539565663784742,1.145154428464219,1,6
credit_one_hot,NN,True,True,VAE,69,0.8,0,,0.948,0.141,[0],0,2.9652550518512726,1.051346560949792,1,2
credit_one_hot,NN,True,True,VAE,69,0.8,0,0,,,[0],0,2.9652550518512726,1.051346560949792,1,2
credit_one_hot,NN,True,True,VAE,69,0.8,0,,0.936,0.009,[0],0,3.0622226372361183,1.059046962964521,1,4
credit_one_hot,NN,True,True,VAE,69,0.8,0,0,,,[0],0,3.0622226372361183,1.059046962964521,1,4
credit_one_hot,NN,True,True,VAE,69,0.8,0,,0.934,0.226,[0],0,3.1082596741616726,1.1164165351076965,1,6
credit_one_hot,NN,True,True,VAE,69,0.8,0,0,,,[0],0,3.1082596741616726,1.1164165351076965,1,6
credit_one_hot,NN,True,True,VAE,69,0.9,0,,0.952,0.165,[0],0,2.9914823323488235,1.0587320662743385,1,2
credit_one_hot,NN,True,True,VAE,69,0.9,0,0,,,[0],0,2.9914823323488235,1.0587320662743385,1,2
credit_one_hot,NN,True,True,VAE,69,0.9,0,,0.932,0.085,[0],0,2.755075614899397,1.0068761051172728,1,4
credit_one_hot,NN,True,True,VAE,69,0.9,0,0,,,[0],0,2.755075614899397,1.0068761051172728,1,4
credit_one_hot,NN,True,True,VAE,69,0.9,0,,0.934,0.056,[0],0,2.86392705142498,1.0213755892457403,1,6
credit_one_hot,NN,True,True,VAE,69,0.9,0,0,,,[0],0,2.86392705142498,1.0213755892457403,1,6
credit_one_hot,NN,True,True,VAE,69,1.0,0,,0.953,0.305,[0],0,2.016418708721176,0.8125462152816891,1,2
credit_one_hot,NN,True,True,VAE,69,1.0,0,0,,,[0],0,2.016418708721176,0.8125462152816891,1,2
credit_one_hot,NN,True,True,VAE,69,1.0,0,,0.913,0.306,[0],0,3.10159432888031,1.1422315153116869,1,4
credit_one_hot,NN,True,True,VAE,69,1.0,0,0,,,[0],0,3.10159432888031,1.1422315153116869,1,4
credit_one_hot,NN,True,True,VAE,69,1.0,0,,0.908,0.149,[0],0,2.2898908357601613,0.9670146731676986,1,6
credit_one_hot,NN,True,True,VAE,69,1.0,0,0,,,[0],0,2.2898908357601613,0.9670146731676986,1,6
