dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,93,0.6,0,0,,,[1],1,1.2635256489738822,0.5064899910771121,1,6
credit_one_hot,NN,True,True,CVAE,93,0.7,0,,0.935,0.004,[1],1,0.40195199043955654,0.15718726298501937,0,2
credit_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,0.40195199043955654,0.15718726298501937,0,2
credit_one_hot,NN,True,True,CVAE,93,0.7,0,,0.927,0.004,[1],1,1.6103587448596954,0.6159877300732249,2,4
credit_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,1.6103587448596954,0.6159877300732249,2,4
credit_one_hot,NN,True,True,CVAE,93,0.7,0,,0.861,0.005,[1],1,1.6875104140490294,0.7116724741346431,1,6
credit_one_hot,NN,True,True,CVAE,93,0.7,0,0,,,[1],1,1.6875104140490294,0.7116724741346431,1,6
credit_one_hot,NN,True,True,CVAE,93,0.8,0,,0.844,0.006,[1],1,0.7289472818374634,0.3003403456957025,0,2
credit_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,0.7289472818374634,0.3003403456957025,0,2
credit_one_hot,NN,True,True,CVAE,93,0.8,0,,0.930,0.004,[1],1,1.7003578441217542,0.6780113867668258,2,4
credit_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,1.7003578441217542,0.6780113867668258,2,4
credit_one_hot,NN,True,True,CVAE,93,0.8,0,,0.888,0.006,[1],1,1.755200780928135,0.7486493561389795,1,6
credit_one_hot,NN,True,True,CVAE,93,0.8,0,0,,,[1],1,1.755200780928135,0.7486493561389795,1,6
credit_one_hot,NN,True,True,CVAE,93,0.9,0,,0.819,0.009,[1],1,0.9385856818407774,0.35876195504802855,0,2
credit_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,0.9385856818407774,0.35876195504802855,0,2
credit_one_hot,NN,True,True,CVAE,93,0.9,0,,0.926,0.009,[1],1,1.4948921725153923,0.6242368277842426,2,4
credit_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,1.4948921725153923,0.6242368277842426,2,4
credit_one_hot,NN,True,True,CVAE,93,0.9,0,,0.909,0.003,[1],1,1.8551456350833178,0.8070488289906375,1,6
credit_one_hot,NN,True,True,CVAE,93,0.9,0,0,,,[1],1,1.8551456350833178,0.8070488289906375,1,6
credit_one_hot,NN,True,True,CVAE,93,1.0,0,,0.847,0.029,[1],1,1.1522144600749016,0.45900650944389854,0,2
credit_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,1.1522144600749016,0.45900650944389854,0,2
credit_one_hot,NN,True,True,CVAE,93,1.0,0,,0.931,0.007,[1],1,1.5026718201115727,0.6612151846055544,2,4
credit_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,1.5026718201115727,0.6612151846055544,2,4
credit_one_hot,NN,True,True,CVAE,93,1.0,0,,0.879,0.002,[1],1,1.9700857194839045,0.7754517443113343,1,6
credit_one_hot,NN,True,True,CVAE,93,1.0,0,0,,,[1],1,1.9700857194839045,0.7754517443113343,1,6
