dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,0.01923747824912425,0.007728196333705224,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.417,0.000,[1],1,0.022745995884179138,0.009189737301329541,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,0.022745995884179138,0.009189737301329541,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,,0.962,0.000,[1],1,0.05772781069390476,0.019812039745901875,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,0.05772781069390476,0.019812039745901875,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.313,0.000,[1],1,0.04343427007552236,0.016882918797654925,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,0.04343427007552236,0.016882918797654925,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.490,0.000,[1],1,0.025130230213108007,0.011525511722583199,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,0.025130230213108007,0.011525511722583199,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,,0.957,0.000,[1],1,0.06133250711718574,0.021815847507549686,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,0.06133250711718574,0.021815847507549686,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.486,0.000,[1],1,0.08029761558282189,0.03322172183360485,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.08029761558282189,0.03322172183360485,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.464,0.000,[1],1,0.04649191937642172,0.019805044866302347,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.04649191937642172,0.019805044866302347,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,,0.939,0.000,[1],1,0.07183119747787714,0.02765157808297123,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.07183119747787714,0.02765157808297123,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.597,0.000,[1],1,0.12995791097637266,0.05217780156465125,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.12995791097637266,0.05217780156465125,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.521,0.000,[1],1,0.06497456025681458,0.02839334812749118,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.06497456025681458,0.02839334812749118,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,,0.922,0.000,[1],1,0.07194782447186299,0.02920413309982169,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.07194782447186299,0.02920413309982169,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.663,0.000,[1],1,0.1656414793105796,0.07247599736233816,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.1656414793105796,0.07247599736233816,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.589,0.000,[1],1,0.09228418197017163,0.0373649419833696,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.09228418197017163,0.0373649419833696,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,,0.887,0.000,[1],1,0.06430238235043362,0.025622468933475258,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.06430238235043362,0.025622468933475258,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.593,0.000,[1],1,0.2803554451238597,0.12333676766133853,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.2803554451238597,0.12333676766133853,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.523,0.000,[1],1,0.13342053128872067,0.05772192181112157,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.13342053128872067,0.05772192181112157,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,,0.794,0.000,[1],1,0.0969169827294536,0.038375866520173295,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.0969169827294536,0.038375866520173295,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.551,0.000,[1],1,0.433835725300014,0.16850932220482429,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.433835725300014,0.16850932220482429,0,2
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.416,0.000,[1],1,0.15032060809153336,0.05677441073928084,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.15032060809153336,0.05677441073928084,0,4
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,,0.628,0.000,[1],1,0.1314940534066409,0.052772377993690014,0,6
credit_one_hot,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.1314940534066409,0.052772377993690014,0,6
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.649,0.000,[1],1,0.6401574678602628,0.25028637350939403,0,2
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.6401574678602628,0.25028637350939403,0,2
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.540,0.000,[1],1,0.18129695300012827,0.0713982235189545,0,4
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.18129695300012827,0.0713982235189545,0,4
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,,0.558,0.001,[1],1,0.1404121705563739,0.0600656266834575,0,6
credit_one_hot,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.1404121705563739,0.0600656266834575,0,6
