dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,21,0.1,0,,0.997,0.169,[0],0,1.7750119767151773,0.7525059305947979,2,6
credit_one_hot,SVM,True,True,VAE,21,0.1,0,0,,,[0],0,1.7750119767151773,0.7525059305947979,2,6
credit_one_hot,SVM,True,True,VAE,21,0.2,0,,0.993,0.139,[0],0,1.8932938650250435,0.7104448016143513,1,2
credit_one_hot,SVM,True,True,VAE,21,0.2,0,0,,,[0],0,1.8932938650250435,0.7104448016143513,1,2
credit_one_hot,SVM,True,True,VAE,21,0.2,0,,0.996,0.182,[0],0,1.9717709086835384,0.7195557496993273,2,4
credit_one_hot,SVM,True,True,VAE,21,0.2,0,0,,,[0],0,1.9717709086835384,0.7195557496993273,2,4
credit_one_hot,SVM,True,True,VAE,21,0.2,0,,0.991,0.153,[0],0,2.640218559652567,1.2238467108970787,2,6
credit_one_hot,SVM,True,True,VAE,21,0.2,0,0,,,[0],0,2.640218559652567,1.2238467108970787,2,6
credit_one_hot,SVM,True,True,VAE,21,0.3,0,,0.991,0.080,[0],0,2.4330843202769756,0.9868357590583684,1,2
credit_one_hot,SVM,True,True,VAE,21,0.3,0,0,,,[0],0,2.4330843202769756,0.9868357590583684,1,2
credit_one_hot,SVM,True,True,VAE,21,0.3,0,,0.991,0.087,[0],0,2.5741996858268976,1.2195398861985978,2,4
credit_one_hot,SVM,True,True,VAE,21,0.3,0,0,,,[0],0,2.5741996858268976,1.2195398861985978,2,4
credit_one_hot,SVM,True,True,VAE,21,0.3,0,,0.984,0.055,[0],0,2.5369030740112066,1.3164371985766827,2,6
credit_one_hot,SVM,True,True,VAE,21,0.3,0,0,,,[0],0,2.5369030740112066,1.3164371985766827,2,6
credit_one_hot,SVM,True,True,VAE,21,0.4,0,,0.987,0.253,[0],0,2.010195778682828,0.8870908372537191,1,2
credit_one_hot,SVM,True,True,VAE,21,0.4,0,0,,,[0],0,2.010195778682828,0.8870908372537191,1,2
credit_one_hot,SVM,True,True,VAE,21,0.4,0,,0.985,0.167,[0],0,2.5525061264634132,0.9584381074496559,2,4
credit_one_hot,SVM,True,True,VAE,21,0.4,0,0,,,[0],0,2.5525061264634132,0.9584381074496559,2,4
credit_one_hot,SVM,True,True,VAE,21,0.4,0,,0.983,0.002,[0],0,2.53326353803277,1.0964647315410492,2,6
credit_one_hot,SVM,True,True,VAE,21,0.4,0,0,,,[0],0,2.53326353803277,1.0964647315410492,2,6
credit_one_hot,SVM,True,True,VAE,21,0.5,0,,0.982,0.319,[0],0,2.349293241277337,1.0580977111401444,1,2
credit_one_hot,SVM,True,True,VAE,21,0.5,0,0,,,[0],0,2.349293241277337,1.0580977111401444,1,2
credit_one_hot,SVM,True,True,VAE,21,0.5,0,,0.981,0.030,[0],0,2.9715188555419445,1.271317599638313,2,4
credit_one_hot,SVM,True,True,VAE,21,0.5,0,0,,,[0],0,2.9715188555419445,1.271317599638313,2,4
credit_one_hot,SVM,True,True,VAE,21,0.5,0,,0.979,0.176,[0],0,2.710212267935276,1.0639042775896737,2,6
credit_one_hot,SVM,True,True,VAE,21,0.5,0,0,,,[0],0,2.710212267935276,1.0639042775896737,2,6
credit_one_hot,SVM,True,True,VAE,21,0.6,0,,0.976,0.077,[0],0,2.9719713777303696,1.2917060856781668,1,2
credit_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[0],0,2.9719713777303696,1.2917060856781668,1,2
credit_one_hot,SVM,True,True,VAE,21,0.6,0,,0.978,0.006,[0],0,1.8728034062078223,0.7540200882343934,2,4
credit_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[0],0,1.8728034062078223,0.7540200882343934,2,4
credit_one_hot,SVM,True,True,VAE,21,0.6,0,,0.974,0.002,[0],0,2.299238090403378,1.0728532185012603,2,6
credit_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[0],0,2.299238090403378,1.0728532185012603,2,6
credit_one_hot,SVM,True,True,VAE,21,0.7,0,,0.974,0.157,[0],0,3.4055237472057343,1.47637388656239,1,2
credit_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[0],0,3.4055237472057343,1.47637388656239,1,2
credit_one_hot,SVM,True,True,VAE,21,0.7,0,,0.978,0.027,[0],0,2.4843960367143154,0.8927704051159621,2,4
credit_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[0],0,2.4843960367143154,0.8927704051159621,2,4
credit_one_hot,SVM,True,True,VAE,21,0.7,0,,0.975,0.441,[0],0,2.6885669343173504,1.0374369530305687,2,6
credit_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[0],0,2.6885669343173504,1.0374369530305687,2,6
credit_one_hot,SVM,True,True,VAE,21,0.8,0,,0.971,0.306,[0],0,3.3571538403630257,1.5423514771665658,1,2
credit_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[0],0,3.3571538403630257,1.5423514771665658,1,2
credit_one_hot,SVM,True,True,VAE,21,0.8,0,,0.974,0.006,[0],0,1.7650408567860723,0.7129740870010378,2,4
credit_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[0],0,1.7650408567860723,0.7129740870010378,2,4
credit_one_hot,SVM,True,True,VAE,21,0.8,0,,0.967,0.115,[0],0,2.572951515787281,1.2292977882138096,2,6
credit_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[0],0,2.572951515787281,1.2292977882138096,2,6
credit_one_hot,SVM,True,True,VAE,21,0.9,0,,0.973,0.269,[0],0,3.826338015496731,1.6151539476886922,1,2
credit_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[0],0,3.826338015496731,1.6151539476886922,1,2
credit_one_hot,SVM,True,True,VAE,21,0.9,0,,0.972,0.095,[0],0,2.5015556651633233,1.1338764362265494,2,4
credit_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[0],0,2.5015556651633233,1.1338764362265494,2,4
credit_one_hot,SVM,True,True,VAE,21,0.9,0,,0.965,0.069,[0],0,2.538933304604143,1.1805458559315742,2,6
credit_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[0],0,2.538933304604143,1.1805458559315742,2,6
credit_one_hot,SVM,True,True,VAE,21,1.0,0,,0.943,0.705,[0],0,4.2544765546917915,1.6532520541410647,1,2
credit_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[0],0,4.2544765546917915,1.6532520541410647,1,2
credit_one_hot,SVM,True,True,VAE,21,1.0,0,,0.975,0.378,[0],0,2.479346588253975,0.8985499890373538,2,4
credit_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[0],0,2.479346588253975,0.8985499890373538,2,4
credit_one_hot,SVM,True,True,VAE,21,1.0,0,,0.967,0.000,[0],0,2.053045365959406,0.8908388722600384,2,6
credit_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[0],0,2.053045365959406,0.8908388722600384,2,6
