dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,1,0.7,0,0,,,[0],0,2.600635976450576,1.0601644342021246,4,4
breastcancer,NN,True,True,VAE,1,0.7,0,,0.872,0.000,[0],0,2.098368600010872,0.7519772552505793,4,6
breastcancer,NN,True,True,VAE,1,0.7,0,0,,,[0],0,2.098368600010872,0.7519772552505793,4,6
breastcancer,NN,True,True,VAE,1,0.8,0,,0.952,0.000,[0],0,3.2968072425574064,1.290550511108643,2,2
breastcancer,NN,True,True,VAE,1,0.8,0,0,,,[0],0,3.2968072425574064,1.290550511108643,2,2
breastcancer,NN,True,True,VAE,1,0.8,0,,0.874,0.664,[0],0,2.8614891131874174,1.1356427120603352,4,4
breastcancer,NN,True,True,VAE,1,0.8,0,0,,,[0],0,2.8614891131874174,1.1356427120603352,4,4
breastcancer,NN,True,True,VAE,1,0.8,0,,0.870,0.000,[0],0,2.0261091775028035,0.7741963539091591,4,6
breastcancer,NN,True,True,VAE,1,0.8,0,0,,,[0],0,2.0261091775028035,0.7741963539091591,4,6
breastcancer,NN,True,True,VAE,1,0.9,0,,0.953,0.000,[0],0,3.327159747481346,1.417579340405371,2,2
breastcancer,NN,True,True,VAE,1,0.9,0,0,,,[0],0,3.327159747481346,1.417579340405371,2,2
breastcancer,NN,True,True,VAE,1,0.9,0,,0.874,0.000,[0],0,3.160579802468419,1.2323050937987976,4,4
breastcancer,NN,True,True,VAE,1,0.9,0,0,,,[0],0,3.160579802468419,1.2323050937987976,4,4
breastcancer,NN,True,True,VAE,1,0.9,0,,0.871,0.000,[0],0,1.8596265316009521,0.7253713522742274,4,6
breastcancer,NN,True,True,VAE,1,0.9,0,0,,,[0],0,1.8596265316009521,0.7253713522742274,4,6
breastcancer,NN,True,True,VAE,1,1.0,0,,0.949,0.000,[0],0,3.28609611466527,1.5683231122162888,2,2
breastcancer,NN,True,True,VAE,1,1.0,0,0,,,[0],0,3.28609611466527,1.5683231122162888,2,2
breastcancer,NN,True,True,VAE,1,1.0,0,,0.875,0.562,[0],0,2.531068230047822,1.0177031593826917,4,4
breastcancer,NN,True,True,VAE,1,1.0,0,0,,,[0],0,2.531068230047822,1.0177031593826917,4,4
breastcancer,NN,True,True,VAE,1,1.0,0,,0.875,0.000,[0],0,1.7951925108209252,0.7075368852375046,4,6
breastcancer,NN,True,True,VAE,1,1.0,0,0,,,[0],0,1.7951925108209252,0.7075368852375046,4,6
