dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,77,0.2,0,,0.788,0.004,[0],0,0.22776496534061152,0.14101084901909647,2,2
credit_one_hot,RF,True,True,VAE,77,0.2,0,0,,,[0],0,0.22776496534061152,0.14101084901909647,2,2
credit_one_hot,RF,True,True,VAE,77,0.2,0,,0.614,0.009,[0],0,0.2066621941739868,0.09775535392677148,2,4
credit_one_hot,RF,True,True,VAE,77,0.2,0,0,,,[0],0,0.2066621941739868,0.09775535392677148,2,4
credit_one_hot,RF,True,True,VAE,77,0.2,0,,0.589,0.010,[0],0,0.22379919467493892,0.10034135604200967,2,6
credit_one_hot,RF,True,True,VAE,77,0.2,0,0,,,[0],0,0.22379919467493892,0.10034135604200967,2,6
credit_one_hot,RF,True,True,VAE,77,0.3,0,,0.730,0.010,[0],0,0.4470134428702295,0.184118659468673,2,2
credit_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.4470134428702295,0.184118659468673,2,2
credit_one_hot,RF,True,True,VAE,77,0.3,0,,0.692,0.008,[0],0,0.22815683437511325,0.1047682342767289,2,4
credit_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.22815683437511325,0.1047682342767289,2,4
credit_one_hot,RF,True,True,VAE,77,0.3,0,,0.731,0.010,[0],0,0.22717189346440136,0.10711818049672592,2,6
credit_one_hot,RF,True,True,VAE,77,0.3,0,0,,,[0],0,0.22717189346440136,0.10711818049672592,2,6
credit_one_hot,RF,True,True,VAE,77,0.4,0,,0.660,0.011,[0],0,0.5369966425059829,0.21052171874983341,2,2
credit_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.5369966425059829,0.21052171874983341,2,2
credit_one_hot,RF,True,True,VAE,77,0.4,0,,0.632,0.009,[0],0,0.2369612220209092,0.10061194131296332,2,4
credit_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.2369612220209092,0.10061194131296332,2,4
credit_one_hot,RF,True,True,VAE,77,0.4,0,,0.667,0.010,[0],0,0.19994240149389952,0.09765433586214914,2,6
credit_one_hot,RF,True,True,VAE,77,0.4,0,0,,,[0],0,0.19994240149389952,0.09765433586214914,2,6
credit_one_hot,RF,True,True,VAE,77,0.5,0,,0.621,0.011,[0],0,0.7288947687484324,0.27792466978209396,2,2
credit_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.7288947687484324,0.27792466978209396,2,2
credit_one_hot,RF,True,True,VAE,77,0.5,0,,0.535,0.006,[0],0,0.24197206576354802,0.09445069532575638,2,4
credit_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.24197206576354802,0.09445069532575638,2,4
credit_one_hot,RF,True,True,VAE,77,0.5,0,,0.571,0.009,[0],0,0.23147980216890574,0.0965300732282598,2,6
credit_one_hot,RF,True,True,VAE,77,0.5,0,0,,,[0],0,0.23147980216890574,0.0965300732282598,2,6
credit_one_hot,RF,True,True,VAE,77,0.6,0,,0.518,0.004,[0],0,0.7014991836622357,0.26305656235816743,2,2
credit_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.7014991836622357,0.26305656235816743,2,2
credit_one_hot,RF,True,True,VAE,77,0.6,0,,0.356,0.004,[0],0,0.5661448137834668,0.23718953042213078,2,4
credit_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.5661448137834668,0.23718953042213078,2,4
credit_one_hot,RF,True,True,VAE,77,0.6,0,,0.444,0.005,[0],0,0.6447771023958921,0.229779945480166,2,6
credit_one_hot,RF,True,True,VAE,77,0.6,0,0,,,[0],0,0.6447771023958921,0.229779945480166,2,6
credit_one_hot,RF,True,True,VAE,77,0.7,0,,0.460,0.004,[0],0,0.8949654782190919,0.3408141779121023,2,2
credit_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,0.8949654782190919,0.3408141779121023,2,2
credit_one_hot,RF,True,True,VAE,77,0.7,0,,0.384,0.010,[0],0,0.6698479967890307,0.31371436595609425,2,4
credit_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,0.6698479967890307,0.31371436595609425,2,4
credit_one_hot,RF,True,True,VAE,77,0.7,0,,0.432,0.006,[0],0,0.5896674098912627,0.2401051515715244,2,6
credit_one_hot,RF,True,True,VAE,77,0.7,0,0,,,[0],0,0.5896674098912627,0.2401051515715244,2,6
credit_one_hot,RF,True,True,VAE,77,0.8,0,,0.505,0.008,[0],0,1.3302598930895329,0.5146035899702839,2,2
credit_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,1.3302598930895329,0.5146035899702839,2,2
credit_one_hot,RF,True,True,VAE,77,0.8,0,,0.535,0.012,[0],0,1.3951384470565245,0.6194104749266826,2,4
credit_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,1.3951384470565245,0.6194104749266826,2,4
credit_one_hot,RF,True,True,VAE,77,0.8,0,,0.427,0.005,[0],0,0.8592363772913814,0.36233812189705855,2,6
credit_one_hot,RF,True,True,VAE,77,0.8,0,0,,,[0],0,0.8592363772913814,0.36233812189705855,2,6
credit_one_hot,RF,True,True,VAE,77,0.9,0,,0.529,0.007,[0],0,1.5695106461644173,0.579430732110969,2,2
credit_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.5695106461644173,0.579430732110969,2,2
credit_one_hot,RF,True,True,VAE,77,0.9,0,,0.598,0.011,[0],0,1.4573706137016416,0.6157036772979482,2,4
credit_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.4573706137016416,0.6157036772979482,2,4
credit_one_hot,RF,True,True,VAE,77,0.9,0,,0.477,0.005,[0],0,1.0882776420330629,0.4744711266880235,2,6
credit_one_hot,RF,True,True,VAE,77,0.9,0,0,,,[0],0,1.0882776420330629,0.4744711266880235,2,6
credit_one_hot,RF,True,True,VAE,77,1.0,0,,0.573,0.008,[0],0,1.9655598439276218,0.82416054182874,2,2
credit_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,1.9655598439276218,0.82416054182874,2,2
credit_one_hot,RF,True,True,VAE,77,1.0,0,,0.590,0.000,[0],0,1.9839026592671871,0.833227779586372,2,4
credit_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,1.9839026592671871,0.833227779586372,2,4
credit_one_hot,RF,True,True,VAE,77,1.0,0,,0.514,0.001,[0],0,1.2205996178090572,0.47150834906143596,2,6
credit_one_hot,RF,True,True,VAE,77,1.0,0,0,,,[0],0,1.2205996178090572,0.47150834906143596,2,6
