dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,12,0.1,0,0,,,[1],1,5.206186403938773e-05,1.8245150225851922e-05,4,4
breastcancer,SVM,True,True,CVAE,12,0.1,0,,0.817,0.000,[1],1,3.370334280816678e-05,1.241020377358e-05,3,6
breastcancer,SVM,True,True,CVAE,12,0.1,0,0,,,[1],1,3.370334280816678e-05,1.241020377358e-05,3,6
breastcancer,SVM,True,True,CVAE,12,0.2,0,,0.619,0.000,[1],1,5.22090745880277e-06,2.21417714835365e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.2,0,0,,,[1],1,5.22090745880277e-06,2.21417714835365e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.2,0,,0.038,0.000,[1],1,0.0012686384652624838,0.0004122409618400858,4,4
breastcancer,SVM,True,True,CVAE,12,0.2,0,0,,,[1],1,0.0012686384652624838,0.0004122409618400858,4,4
breastcancer,SVM,True,True,CVAE,12,0.2,0,,0.744,0.000,[1],1,6.636613352384302e-05,2.5009505904307227e-05,3,6
breastcancer,SVM,True,True,CVAE,12,0.2,0,0,,,[1],1,6.636613352384302e-05,2.5009505904307227e-05,3,6
breastcancer,SVM,True,True,CVAE,12,0.3,0,,0.774,0.000,[1],1,1.26553960626552e-05,4.987253377278513e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.3,0,0,,,[1],1,1.26553960626552e-05,4.987253377278513e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.3,0,,0.115,0.000,[1],1,0.00418056633498054,0.001445767443852064,4,4
breastcancer,SVM,True,True,CVAE,12,0.3,0,0,,,[1],1,0.00418056633498054,0.001445767443852064,4,4
breastcancer,SVM,True,True,CVAE,12,0.3,0,,0.088,0.000,[1],1,0.006682678525976371,0.0024208669375254247,3,6
breastcancer,SVM,True,True,CVAE,12,0.3,0,0,,,[1],1,0.006682678525976371,0.0024208669375254247,3,6
breastcancer,SVM,True,True,CVAE,12,0.4,0,,0.022,0.000,[1],1,0.00039905946169938034,0.00017329092099865095,2,2
breastcancer,SVM,True,True,CVAE,12,0.4,0,0,,,[1],1,0.00039905946169938034,0.00017329092099865095,2,2
breastcancer,SVM,True,True,CVAE,12,0.4,0,,0.174,0.000,[1],1,0.015616395452525467,0.007301395368369558,4,4
breastcancer,SVM,True,True,CVAE,12,0.4,0,0,,,[1],1,0.015616395452525467,0.007301395368369558,4,4
breastcancer,SVM,True,True,CVAE,12,0.4,0,,0.189,0.000,[1],1,0.017879803035611985,0.007037748180964956,3,6
breastcancer,SVM,True,True,CVAE,12,0.4,0,0,,,[1],1,0.017879803035611985,0.007037748180964956,3,6
breastcancer,SVM,True,True,CVAE,12,0.5,0,,0.124,0.000,[1],1,0.00870992421550909,0.0036784684893166626,2,2
breastcancer,SVM,True,True,CVAE,12,0.5,0,0,,,[1],1,0.00870992421550909,0.0036784684893166626,2,2
breastcancer,SVM,True,True,CVAE,12,0.5,0,,0.260,0.000,[1],1,0.03304005693644285,0.011707159594018567,4,4
breastcancer,SVM,True,True,CVAE,12,0.5,0,0,,,[1],1,0.03304005693644285,0.011707159594018567,4,4
breastcancer,SVM,True,True,CVAE,12,0.5,0,,0.260,0.000,[1],1,0.03248849183728453,0.012570435852971022,3,6
breastcancer,SVM,True,True,CVAE,12,0.5,0,0,,,[1],1,0.03248849183728453,0.012570435852971022,3,6
breastcancer,SVM,True,True,CVAE,12,0.6,0,,0.303,0.000,[1],1,0.06886243657208979,0.02712868067196791,2,2
breastcancer,SVM,True,True,CVAE,12,0.6,0,0,,,[1],1,0.06886243657208979,0.02712868067196791,2,2
breastcancer,SVM,True,True,CVAE,12,0.6,0,,0.088,0.000,[1],1,0.052900193724781275,0.022138702481517607,4,4
breastcancer,SVM,True,True,CVAE,12,0.6,0,0,,,[1],1,0.052900193724781275,0.022138702481517607,4,4
breastcancer,SVM,True,True,CVAE,12,0.6,0,,0.210,0.000,[1],1,0.06272432097466663,0.02179533582919398,3,6
breastcancer,SVM,True,True,CVAE,12,0.6,0,0,,,[1],1,0.06272432097466663,0.02179533582919398,3,6
breastcancer,SVM,True,True,CVAE,12,0.7,0,,0.398,0.000,[1],1,0.10430420062039047,0.04345016811946294,2,2
breastcancer,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.10430420062039047,0.04345016811946294,2,2
breastcancer,SVM,True,True,CVAE,12,0.7,0,,0.160,0.000,[1],1,0.19238568260334432,0.079472073979648,4,4
breastcancer,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.19238568260334432,0.079472073979648,4,4
breastcancer,SVM,True,True,CVAE,12,0.7,0,,0.128,0.000,[1],1,0.14302706980379298,0.05491384351100062,3,6
breastcancer,SVM,True,True,CVAE,12,0.7,0,0,,,[1],1,0.14302706980379298,0.05491384351100062,3,6
breastcancer,SVM,True,True,CVAE,12,0.8,0,,0.529,0.000,[1],1,0.37193336291238666,0.1550467984652779,2,2
breastcancer,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.37193336291238666,0.1550467984652779,2,2
breastcancer,SVM,True,True,CVAE,12,0.8,0,,0.167,0.000,[1],1,0.2759904386475682,0.10181856403204119,4,4
breastcancer,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.2759904386475682,0.10181856403204119,4,4
breastcancer,SVM,True,True,CVAE,12,0.8,0,,0.136,0.000,[1],1,0.16527943525579758,0.06822147838182878,3,6
breastcancer,SVM,True,True,CVAE,12,0.8,0,0,,,[1],1,0.16527943525579758,0.06822147838182878,3,6
breastcancer,SVM,True,True,CVAE,12,0.9,0,,0.683,0.000,[1],1,0.6997508807107806,0.2787405659734105,2,2
breastcancer,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.6997508807107806,0.2787405659734105,2,2
breastcancer,SVM,True,True,CVAE,12,0.9,0,,0.321,0.000,[1],1,0.6540041137486696,0.27436641806282763,4,4
breastcancer,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.6540041137486696,0.27436641806282763,4,4
breastcancer,SVM,True,True,CVAE,12,0.9,0,,0.146,0.000,[1],1,0.2459295722655952,0.08816070347947418,3,6
breastcancer,SVM,True,True,CVAE,12,0.9,0,0,,,[1],1,0.2459295722655952,0.08816070347947418,3,6
breastcancer,SVM,True,True,CVAE,12,1.0,0,,0.716,0.000,[1],1,0.76625349605456,0.2973842995441953,2,2
breastcancer,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.76625349605456,0.2973842995441953,2,2
breastcancer,SVM,True,True,CVAE,12,1.0,0,,0.369,0.001,[1],1,0.825747580267489,0.32958477367233513,4,4
breastcancer,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.825747580267489,0.32958477367233513,4,4
breastcancer,SVM,True,True,CVAE,12,1.0,0,,0.196,0.000,[1],1,0.3446278090123087,0.12081851718605449,3,6
breastcancer,SVM,True,True,CVAE,12,1.0,0,0,,,[1],1,0.3446278090123087,0.12081851718605449,3,6
