dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.937,0.000,[1],1,0.05433187383459881,0.020391038667718017,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[1],1,0.05433187383459881,0.020391038667718017,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.522,0.000,[1],1,0.07800886256154627,0.03282468054814709,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[1],1,0.07800886256154627,0.03282468054814709,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.589,0.000,[1],1,0.059407106367871165,0.026907830008558353,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[1],1,0.059407106367871165,0.026907830008558353,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.921,0.000,[1],1,0.05624069878831506,0.02050975202567876,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[1],1,0.05624069878831506,0.02050975202567876,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.609,0.000,[1],1,0.11680017260368913,0.04685167212015807,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[1],1,0.11680017260368913,0.04685167212015807,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.623,0.000,[1],1,0.06337799414177425,0.029515229673568327,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[1],1,0.06337799414177425,0.029515229673568327,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.889,0.000,[1],1,0.06553531653480604,0.02926690015286238,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[1],1,0.06553531653480604,0.02926690015286238,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.390,0.000,[1],1,0.1486517721787095,0.05554319697845582,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[1],1,0.1486517721787095,0.05554319697845582,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.560,0.000,[1],1,0.12118187407031655,0.05059600013143967,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[1],1,0.12118187407031655,0.05059600013143967,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.870,0.000,[1],1,0.08511061299941503,0.03168864488005784,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[1],1,0.08511061299941503,0.03168864488005784,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.631,0.000,[1],1,0.1899897614493966,0.08345080498996343,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[1],1,0.1899897614493966,0.08345080498996343,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.568,0.000,[1],1,0.137325007293839,0.058681395061212324,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[1],1,0.137325007293839,0.058681395061212324,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.760,0.000,[1],1,0.08998134301509708,0.03605747610809172,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[1],1,0.08998134301509708,0.03605747610809172,0,6
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,,0.527,0.000,[1],1,0.38941535842604935,0.1531645718258523,1,2
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,0,,,[1],1,0.38941535842604935,0.1531645718258523,1,2
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,,0.578,0.000,[1],1,0.1577647994272411,0.0649781732408521,0,4
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,0,,,[1],1,0.1577647994272411,0.0649781732408521,0,4
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,,0.483,0.000,[1],1,0.12905781040899456,0.051959416394498796,0,6
credit_one_hot,SVM,True,True,CVAE,61,1.0,0,0,,,[1],1,0.12905781040899456,0.051959416394498796,0,6
