dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,1.068146472913213,0.46422459175330094,2,2
adult_one_hot,NN,True,True,CVAE,6,0.3,0,,0.881,0.000,[0],0,0.665570817887783,0.24650366595136866,2,4
adult_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,0.665570817887783,0.24650366595136866,2,4
adult_one_hot,NN,True,True,CVAE,6,0.3,0,,0.932,0.002,[0],0,0.3312739983666688,0.12549584205661798,2,6
adult_one_hot,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,0.3312739983666688,0.12549584205661798,2,6
adult_one_hot,NN,True,True,CVAE,6,0.4,0,,0.859,0.000,[0],0,1.103256155103736,0.5874379992801333,2,2
adult_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,1.103256155103736,0.5874379992801333,2,2
adult_one_hot,NN,True,True,CVAE,6,0.4,0,,0.839,0.000,[0],0,0.7958334647119045,0.3225190447689522,2,4
adult_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,0.7958334647119045,0.3225190447689522,2,4
adult_one_hot,NN,True,True,CVAE,6,0.4,0,,0.878,0.000,[0],0,0.4870580022688955,0.18804163669627252,2,6
adult_one_hot,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,0.4870580022688955,0.18804163669627252,2,6
adult_one_hot,NN,True,True,CVAE,6,0.5,0,,0.854,0.000,[0],0,1.3789777345955372,0.6036003788125982,2,2
adult_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,1.3789777345955372,0.6036003788125982,2,2
adult_one_hot,NN,True,True,CVAE,6,0.5,0,,0.808,0.000,[0],0,0.906851451843977,0.3817301897597763,2,4
adult_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,0.906851451843977,0.3817301897597763,2,4
adult_one_hot,NN,True,True,CVAE,6,0.5,0,,0.819,0.000,[0],0,0.6572573045268655,0.24440012074065975,2,6
adult_one_hot,NN,True,True,CVAE,6,0.5,0,0,,,[0],0,0.6572573045268655,0.24440012074065975,2,6
adult_one_hot,NN,True,True,CVAE,6,0.6,0,,0.815,0.000,[0],0,1.8999901562929153,0.8111133417898622,2,2
adult_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,1.8999901562929153,0.8111133417898622,2,2
adult_one_hot,NN,True,True,CVAE,6,0.6,0,,0.782,0.000,[0],0,1.0700968857854605,0.46446570095494055,2,4
adult_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,1.0700968857854605,0.46446570095494055,2,4
adult_one_hot,NN,True,True,CVAE,6,0.6,0,,0.779,0.000,[0],0,0.9095031741890125,0.3564955493886103,2,6
adult_one_hot,NN,True,True,CVAE,6,0.6,0,0,,,[0],0,0.9095031741890125,0.3564955493886103,2,6
adult_one_hot,NN,True,True,CVAE,6,0.7,0,,0.818,0.001,[0],0,2.178730913437903,0.956790776348796,2,2
adult_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,2.178730913437903,0.956790776348796,2,2
adult_one_hot,NN,True,True,CVAE,6,0.7,0,,0.761,0.000,[0],0,1.1094964258372784,0.4991215562641396,2,4
adult_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,1.1094964258372784,0.4991215562641396,2,4
adult_one_hot,NN,True,True,CVAE,6,0.7,0,,0.814,0.000,[0],0,0.6902503799647093,0.2673054496338837,2,6
adult_one_hot,NN,True,True,CVAE,6,0.7,0,0,,,[0],0,0.6902503799647093,0.2673054496338837,2,6
adult_one_hot,NN,True,True,CVAE,6,0.8,0,,0.807,0.012,[0],0,1.896962091093883,0.8361223693425197,2,2
adult_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,1.896962091093883,0.8361223693425197,2,2
adult_one_hot,NN,True,True,CVAE,6,0.8,0,,0.789,0.001,[0],0,1.0333553180098534,0.5810196480680546,2,4
adult_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,1.0333553180098534,0.5810196480680546,2,4
adult_one_hot,NN,True,True,CVAE,6,0.8,0,,0.665,0.000,[0],0,0.9326721457764506,0.44768338981461836,2,6
adult_one_hot,NN,True,True,CVAE,6,0.8,0,0,,,[0],0,0.9326721457764506,0.44768338981461836,2,6
adult_one_hot,NN,True,True,CVAE,6,0.9,0,,0.807,0.004,[0],0,2.0496470034122467,0.890151971554058,2,2
adult_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,2.0496470034122467,0.890151971554058,2,2
adult_one_hot,NN,True,True,CVAE,6,0.9,0,,0.759,0.001,[0],0,1.119745104573667,0.5999253236362048,2,4
adult_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,1.119745104573667,0.5999253236362048,2,4
adult_one_hot,NN,True,True,CVAE,6,0.9,0,,0.698,0.000,[0],0,0.7872642454458401,0.3151648360182054,2,6
adult_one_hot,NN,True,True,CVAE,6,0.9,0,0,,,[0],0,0.7872642454458401,0.3151648360182054,2,6
adult_one_hot,NN,True,True,CVAE,6,1.0,0,,0.783,0.001,[0],0,1.9411834203638136,0.8594102887140869,2,2
adult_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,1.9411834203638136,0.8594102887140869,2,2
adult_one_hot,NN,True,True,CVAE,6,1.0,0,,0.730,0.001,[0],0,1.112014638260007,0.5965613579450078,2,4
adult_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,1.112014638260007,0.5965613579450078,2,4
adult_one_hot,NN,True,True,CVAE,6,1.0,0,,0.617,0.000,[0],0,0.917794759850949,0.4316128144150474,2,6
adult_one_hot,NN,True,True,CVAE,6,1.0,0,0,,,[0],0,0.917794759850949,0.4316128144150474,2,6
