dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,40,0.2,0,,0.880,0.000,[1],1,3.377779678714887e-05,1.177801544169208e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.2,0,0,,,[1],1,3.377779678714887e-05,1.177801544169208e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.2,0,,0.900,0.000,[1],1,6.955245737572113e-05,2.5313637801400527e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.2,0,0,,,[1],1,6.955245737572113e-05,2.5313637801400527e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.2,0,,0.820,0.000,[1],1,0.00026510047473493614,0.00010022715098323717,4,6
breastcancer,NN,True,True,CVAE,40,0.2,0,0,,,[1],1,0.00026510047473493614,0.00010022715098323717,4,6
breastcancer,NN,True,True,CVAE,40,0.3,0,,0.830,0.000,[1],1,4.321432058418395e-05,1.661506490544465e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.3,0,0,,,[1],1,4.321432058418395e-05,1.661506490544465e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.3,0,,0.803,0.000,[1],1,0.00011575254757190123,4.361059898423707e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.3,0,0,,,[1],1,0.00011575254757190123,4.361059898423707e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.3,0,,0.503,0.000,[1],1,0.0008813825975266809,0.0003187696612459873,4,6
breastcancer,NN,True,True,CVAE,40,0.3,0,0,,,[1],1,0.0008813825975266809,0.0003187696612459873,4,6
breastcancer,NN,True,True,CVAE,40,0.4,0,,0.747,0.000,[1],1,0.00019068071701333622,7.016083295795504e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.4,0,0,,,[1],1,0.00019068071701333622,7.016083295795504e-05,2,2
breastcancer,NN,True,True,CVAE,40,0.4,0,,0.547,0.000,[1],1,0.0004174026798864361,0.00017927203107100993,4,4
breastcancer,NN,True,True,CVAE,40,0.4,0,0,,,[1],1,0.0004174026798864361,0.00017927203107100993,4,4
breastcancer,NN,True,True,CVAE,40,0.4,0,,0.417,0.000,[1],1,0.001518091221441864,0.000581847956616228,4,6
breastcancer,NN,True,True,CVAE,40,0.4,0,0,,,[1],1,0.001518091221441864,0.000581847956616228,4,6
breastcancer,NN,True,True,CVAE,40,0.5,0,,0.594,0.000,[1],1,0.0004533054800504033,0.00019139857885349878,2,2
breastcancer,NN,True,True,CVAE,40,0.5,0,0,,,[1],1,0.0004533054800504033,0.00019139857885349878,2,2
breastcancer,NN,True,True,CVAE,40,0.5,0,,0.345,0.000,[1],1,0.0008535033884982113,0.0003346852239417516,4,4
breastcancer,NN,True,True,CVAE,40,0.5,0,0,,,[1],1,0.0008535033884982113,0.0003346852239417516,4,4
breastcancer,NN,True,True,CVAE,40,0.5,0,,0.121,0.000,[1],1,0.005381172421039082,0.002077213617645502,4,6
breastcancer,NN,True,True,CVAE,40,0.5,0,0,,,[1],1,0.005381172421039082,0.002077213617645502,4,6
breastcancer,NN,True,True,CVAE,40,0.6,0,,0.584,0.000,[1],1,0.0008084730295649933,0.00032515933685360094,2,2
breastcancer,NN,True,True,CVAE,40,0.6,0,0,,,[1],1,0.0008084730295649933,0.00032515933685360094,2,2
breastcancer,NN,True,True,CVAE,40,0.6,0,,0.292,0.000,[1],1,0.0017168554550153203,0.0006515489523324851,4,4
breastcancer,NN,True,True,CVAE,40,0.6,0,0,,,[1],1,0.0017168554550153203,0.0006515489523324851,4,4
breastcancer,NN,True,True,CVAE,40,0.6,0,,0.153,0.000,[1],1,0.011414715787395835,0.00394530966859924,4,6
breastcancer,NN,True,True,CVAE,40,0.6,0,0,,,[1],1,0.011414715787395835,0.00394530966859924,4,6
breastcancer,NN,True,True,CVAE,40,0.7,0,,0.175,0.000,[1],1,0.00174109348517959,0.0006587071699514845,2,2
breastcancer,NN,True,True,CVAE,40,0.7,0,0,,,[1],1,0.00174109348517959,0.0006587071699514845,2,2
breastcancer,NN,True,True,CVAE,40,0.7,0,,0.163,0.000,[1],1,0.0026685026023187675,0.001110417601064741,4,4
breastcancer,NN,True,True,CVAE,40,0.7,0,0,,,[1],1,0.0026685026023187675,0.001110417601064741,4,4
breastcancer,NN,True,True,CVAE,40,0.7,0,,0.109,0.000,[1],1,0.026647710881661624,0.010075110627182606,4,6
breastcancer,NN,True,True,CVAE,40,0.7,0,0,,,[1],1,0.026647710881661624,0.010075110627182606,4,6
breastcancer,NN,True,True,CVAE,40,0.8,0,,0.187,0.000,[1],1,0.002915543838753365,0.0011346991982941696,2,2
breastcancer,NN,True,True,CVAE,40,0.8,0,0,,,[1],1,0.002915543838753365,0.0011346991982941696,2,2
breastcancer,NN,True,True,CVAE,40,0.8,0,,0.034,0.000,[1],1,0.006732143532644841,0.003208285662979242,4,4
breastcancer,NN,True,True,CVAE,40,0.8,0,0,,,[1],1,0.006732143532644841,0.003208285662979242,4,4
breastcancer,NN,True,True,CVAE,40,0.8,0,,0.098,0.000,[1],1,0.03088636048778426,0.012390340145981903,4,6
breastcancer,NN,True,True,CVAE,40,0.8,0,0,,,[1],1,0.03088636048778426,0.012390340145981903,4,6
breastcancer,NN,True,True,CVAE,40,0.9,0,,0.052,0.000,[1],1,0.009016158059239388,0.0036386313267422854,2,2
breastcancer,NN,True,True,CVAE,40,0.9,0,0,,,[1],1,0.009016158059239388,0.0036386313267422854,2,2
breastcancer,NN,True,True,CVAE,40,0.9,0,,0.018,0.000,[1],1,0.018040112510789186,0.0070075517302547975,4,4
breastcancer,NN,True,True,CVAE,40,0.9,0,0,,,[1],1,0.018040112510789186,0.0070075517302547975,4,4
breastcancer,NN,True,True,CVAE,40,0.9,0,,0.080,0.000,[1],1,0.10737013374455273,0.04099435085413131,4,6
breastcancer,NN,True,True,CVAE,40,0.9,0,0,,,[1],1,0.10737013374455273,0.04099435085413131,4,6
breastcancer,NN,True,True,CVAE,40,1.0,0,,0.140,0.000,[1],1,0.010052445315523073,0.004967349592045198,2,2
breastcancer,NN,True,True,CVAE,40,1.0,0,0,,,[1],1,0.010052445315523073,0.004967349592045198,2,2
breastcancer,NN,True,True,CVAE,40,1.0,0,,0.054,0.000,[1],1,0.04414147394709289,0.01651004610176252,4,4
breastcancer,NN,True,True,CVAE,40,1.0,0,0,,,[1],1,0.04414147394709289,0.01651004610176252,4,4
breastcancer,NN,True,True,CVAE,40,1.0,0,,0.103,0.000,[1],1,0.16145754989702255,0.06582980182169888,4,6
breastcancer,NN,True,True,CVAE,40,1.0,0,0,,,[1],1,0.16145754989702255,0.06582980182169888,4,6
