dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[0],1,3.039067173784133,1.2877009046990089,3,4
adult_one_hot,RF,True,True,CVAE,93,0.6,0,,0.558,0.003,[0],1,1.6569553576409817,0.6598187820225246,3,6
adult_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[0],1,1.6569553576409817,0.6598187820225246,3,6
adult_one_hot,RF,True,True,CVAE,93,0.7,0,,0.708,0.004,[0],1,2.808073468506336,1.2940737199797674,1,2
adult_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[0],1,2.808073468506336,1.2940737199797674,1,2
adult_one_hot,RF,True,True,CVAE,93,0.7,0,,0.623,0.004,[0],1,3.0121164694428444,1.2792801073808686,3,4
adult_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[0],1,3.0121164694428444,1.2792801073808686,3,4
adult_one_hot,RF,True,True,CVAE,93,0.7,0,,0.536,0.035,[0],1,1.2473018136806786,0.4793572907546138,3,6
adult_one_hot,RF,True,True,CVAE,93,0.7,0,0,,,[0],1,1.2473018136806786,0.4793572907546138,3,6
adult_one_hot,RF,True,True,CVAE,93,0.8,0,,0.690,0.001,[0],1,2.847985215485096,1.217635670302861,1,2
adult_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[0],1,2.847985215485096,1.217635670302861,1,2
adult_one_hot,RF,True,True,CVAE,93,0.8,0,,0.658,0.036,[0],1,2.790127843618393,1.0619275195584452,3,4
adult_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[0],1,2.790127843618393,1.0619275195584452,3,4
adult_one_hot,RF,True,True,CVAE,93,0.8,0,,0.605,0.010,[0],1,1.927309863269329,0.7465672710914115,3,6
adult_one_hot,RF,True,True,CVAE,93,0.8,0,0,,,[0],1,1.927309863269329,0.7465672710914115,3,6
adult_one_hot,RF,True,True,CVAE,93,0.9,0,,0.709,0.001,[0],1,3.1758865490555763,1.2706351793369874,1,2
adult_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[0],1,3.1758865490555763,1.2706351793369874,1,2
adult_one_hot,RF,True,True,CVAE,93,0.9,0,,0.679,0.009,[0],1,2.437608163803816,0.9457117445010476,3,4
adult_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[0],1,2.437608163803816,0.9457117445010476,3,4
adult_one_hot,RF,True,True,CVAE,93,0.9,0,,0.512,0.020,[0],1,1.7785066403448582,0.7098218573974483,3,6
adult_one_hot,RF,True,True,CVAE,93,0.9,0,0,,,[0],1,1.7785066403448582,0.7098218573974483,3,6
adult_one_hot,RF,True,True,CVAE,93,1.0,0,,0.712,0.009,[0],1,3.244255632162094,1.2430864145094656,1,2
adult_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[0],1,3.244255632162094,1.2430864145094656,1,2
adult_one_hot,RF,True,True,CVAE,93,1.0,0,,0.672,0.011,[0],1,2.7741120755672455,0.989013455416669,3,4
adult_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[0],1,2.7741120755672455,0.989013455416669,3,4
adult_one_hot,RF,True,True,CVAE,93,1.0,0,,0.542,0.017,[0],1,1.5931561747565866,0.6117262788260639,3,6
adult_one_hot,RF,True,True,CVAE,93,1.0,0,0,,,[0],1,1.5931561747565866,0.6117262788260639,3,6
