dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,12,0.3,0,,0.963,0.002,[0],0,0.1493809767998755,0.054833029023666616,2,4
adult_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[0],0,0.1493809767998755,0.054833029023666616,2,4
adult_one_hot,SVM,True,True,VAE,12,0.3,0,,0.924,0.002,[0],0,0.13895515725016594,0.04956189449026141,2,6
adult_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[0],0,0.13895515725016594,0.04956189449026141,2,6
adult_one_hot,SVM,True,True,VAE,12,0.4,0,,0.805,0.001,[0],0,2.108334094285965,0.7641302431778617,2,2
adult_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[0],0,2.108334094285965,0.7641302431778617,2,2
adult_one_hot,SVM,True,True,VAE,12,0.4,0,,0.910,0.002,[0],0,0.1793190762400627,0.06685019541412937,2,4
adult_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[0],0,0.1793190762400627,0.06685019541412937,2,4
adult_one_hot,SVM,True,True,VAE,12,0.4,0,,0.920,0.003,[0],0,0.16899297013878822,0.059080597176867075,2,6
adult_one_hot,SVM,True,True,VAE,12,0.4,0,0,,,[0],0,0.16899297013878822,0.059080597176867075,2,6
adult_one_hot,SVM,True,True,VAE,12,0.5,0,,0.766,0.002,[0],0,2.3967721592634916,0.9266723534440914,2,2
adult_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[0],0,2.3967721592634916,0.9266723534440914,2,2
adult_one_hot,SVM,True,True,VAE,12,0.5,0,,0.809,0.002,[0],0,0.3268962260335684,0.13079950443456892,2,4
adult_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[0],0,0.3268962260335684,0.13079950443456892,2,4
adult_one_hot,SVM,True,True,VAE,12,0.5,0,,0.764,0.002,[0],0,0.3305311449803412,0.1871861063972467,2,6
adult_one_hot,SVM,True,True,VAE,12,0.5,0,0,,,[0],0,0.3305311449803412,0.1871861063972467,2,6
adult_one_hot,SVM,True,True,VAE,12,0.6,0,,0.750,0.024,[0],0,3.024763897061348,1.1332912713935213,2,2
adult_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[0],0,3.024763897061348,1.1332912713935213,2,2
adult_one_hot,SVM,True,True,VAE,12,0.6,0,,0.762,0.001,[0],0,0.4867357760667801,0.21246039846456705,2,4
adult_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[0],0,0.4867357760667801,0.21246039846456705,2,4
adult_one_hot,SVM,True,True,VAE,12,0.6,0,,0.849,0.002,[0],0,0.5355225881212391,0.3749070789018498,2,6
adult_one_hot,SVM,True,True,VAE,12,0.6,0,0,,,[0],0,0.5355225881212391,0.3749070789018498,2,6
adult_one_hot,SVM,True,True,VAE,12,0.7,0,,0.719,0.000,[0],0,3.6758752688765526,1.3530829029557818,2,2
adult_one_hot,SVM,True,True,VAE,12,0.7,0,0,,,[0],0,3.6758752688765526,1.3530829029557818,2,2
