dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,51,0.6,0,,0.967,0.000,[1],1,2.1668329378589988,0.8484841662955425,1,4
credit_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[1],1,2.1668329378589988,0.8484841662955425,1,4
credit_one_hot,SVM,True,True,VAE,51,0.6,0,,0.953,0.001,[1],1,2.7010449544759467,0.9997909345309506,1,6
credit_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[1],1,2.7010449544759467,0.9997909345309506,1,6
credit_one_hot,SVM,True,True,VAE,51,0.7,0,,0.983,0.002,[1],1,2.0024453550577164,0.7667047512366394,1,2
credit_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[1],1,2.0024453550577164,0.7667047512366394,1,2
credit_one_hot,SVM,True,True,VAE,51,0.7,0,,0.962,0.014,[1],1,2.3896923339925706,1.0464905353420149,1,4
credit_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[1],1,2.3896923339925706,1.0464905353420149,1,4
credit_one_hot,SVM,True,True,VAE,51,0.7,0,,0.952,0.000,[1],1,2.572684735059738,0.9407186722798859,1,6
credit_one_hot,SVM,True,True,VAE,51,0.7,0,0,,,[1],1,2.572684735059738,0.9407186722798859,1,6
credit_one_hot,SVM,True,True,VAE,51,0.8,0,,0.981,0.000,[1],1,2.227510817348957,0.7874927187466488,1,2
credit_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[1],1,2.227510817348957,0.7874927187466488,1,2
credit_one_hot,SVM,True,True,VAE,51,0.8,0,,0.962,0.005,[1],1,2.559323526918888,0.9119497090813524,1,4
credit_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[1],1,2.559323526918888,0.9119497090813524,1,4
credit_one_hot,SVM,True,True,VAE,51,0.8,0,,0.941,0.026,[1],1,2.5581557294353843,1.1580778203077022,1,6
credit_one_hot,SVM,True,True,VAE,51,0.8,0,0,,,[1],1,2.5581557294353843,1.1580778203077022,1,6
credit_one_hot,SVM,True,True,VAE,51,0.9,0,,0.976,0.008,[1],1,1.994862750172615,0.7602624152109131,1,2
credit_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[1],1,1.994862750172615,0.7602624152109131,1,2
credit_one_hot,SVM,True,True,VAE,51,0.9,0,,0.959,0.016,[1],1,2.5467776115983725,1.1412301691571232,1,4
credit_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[1],1,2.5467776115983725,1.1412301691571232,1,4
credit_one_hot,SVM,True,True,VAE,51,0.9,0,,0.945,0.025,[1],1,2.472883797250688,1.1364999824000923,1,6
credit_one_hot,SVM,True,True,VAE,51,0.9,0,0,,,[1],1,2.472883797250688,1.1364999824000923,1,6
credit_one_hot,SVM,True,True,VAE,51,1.0,0,,0.973,0.253,[1],1,2.4051070362329483,0.8827472847820854,1,2
credit_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[1],1,2.4051070362329483,0.8827472847820854,1,2
credit_one_hot,SVM,True,True,VAE,51,1.0,0,,0.960,0.000,[1],1,2.35690937936306,0.8330281618831303,1,4
credit_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[1],1,2.35690937936306,0.8330281618831303,1,4
credit_one_hot,SVM,True,True,VAE,51,1.0,0,,0.947,0.015,[1],1,2.556707617244683,1.1441991976480206,1,6
credit_one_hot,SVM,True,True,VAE,51,1.0,0,0,,,[1],1,2.556707617244683,1.1441991976480206,1,6
