dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,54,0.8,0,0,,,[0],0,2.6188965439796448,0.9478306962621279,1,4
adult_one_hot,RF,True,True,VAE,54,0.8,0,,0.672,0.063,[0],0,2.2504731975495815,0.8502730752130045,1,6
adult_one_hot,RF,True,True,VAE,54,0.8,0,0,,,[0],0,2.2504731975495815,0.8502730752130045,1,6
adult_one_hot,RF,True,True,VAE,54,0.9,0,,0.837,0.025,[0],0,3.7665863782167435,1.4281833891846794,2,2
adult_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[0],0,3.7665863782167435,1.4281833891846794,2,2
adult_one_hot,RF,True,True,VAE,54,0.9,0,,0.695,0.003,[0],0,2.5045331344008446,0.9175961308748846,1,4
adult_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[0],0,2.5045331344008446,0.9175961308748846,1,4
adult_one_hot,RF,True,True,VAE,54,0.9,0,,0.655,0.005,[0],0,2.7168103344738483,0.9962544190217019,1,6
adult_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[0],0,2.7168103344738483,0.9962544190217019,1,6
adult_one_hot,RF,True,True,VAE,54,1.0,0,,0.853,0.001,[0],0,4.251388169825077,1.466676871447503,2,2
adult_one_hot,RF,True,True,VAE,54,1.0,0,0,,,[0],0,4.251388169825077,1.466676871447503,2,2
adult_one_hot,RF,True,True,VAE,54,1.0,0,,0.708,0.035,[0],0,2.2537815123796463,0.9451683666788394,1,4
adult_one_hot,RF,True,True,VAE,54,1.0,0,0,,,[0],0,2.2537815123796463,0.9451683666788394,1,4
adult_one_hot,RF,True,True,VAE,54,1.0,0,,0.690,0.001,[0],0,2.0344805121421814,0.7389272150124975,1,6
adult_one_hot,RF,True,True,VAE,54,1.0,0,0,,,[0],0,2.0344805121421814,0.7389272150124975,1,6
