dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,90,0.2,0,,0.686,0.001,[0],0,1.5642393361777067,0.7522351244914606,2,2
adult_one_hot,RF,True,True,CVAE,90,0.2,0,0,,,[0],0,1.5642393361777067,0.7522351244914606,2,2
adult_one_hot,RF,True,True,CVAE,90,0.2,0,,0.187,0.000,[0],0,3.325329784071073,1.741845523719972,2,4
adult_one_hot,RF,True,True,CVAE,90,0.2,0,0,,,[0],0,3.325329784071073,1.741845523719972,2,4
adult_one_hot,RF,True,True,CVAE,90,0.2,0,,0.529,0.009,[0],0,1.9123480059206486,0.6944599550320699,2,6
adult_one_hot,RF,True,True,CVAE,90,0.2,0,0,,,[0],0,1.9123480059206486,0.6944599550320699,2,6
adult_one_hot,RF,True,True,CVAE,90,0.3,0,,0.684,0.000,[0],0,3.2476498410105705,1.3037056443461654,2,2
adult_one_hot,RF,True,True,CVAE,90,0.3,0,0,,,[0],0,3.2476498410105705,1.3037056443461654,2,2
adult_one_hot,RF,True,True,CVAE,90,0.3,0,,0.315,0.000,[0],0,5.265274383127689,1.9306840167927342,2,4
adult_one_hot,RF,True,True,CVAE,90,0.3,0,0,,,[0],0,5.265274383127689,1.9306840167927342,2,4
adult_one_hot,RF,True,True,CVAE,90,0.3,0,,0.472,0.007,[0],0,4.222379196435213,1.533358252147191,2,6
adult_one_hot,RF,True,True,CVAE,90,0.3,0,0,,,[0],0,4.222379196435213,1.533358252147191,2,6
adult_one_hot,RF,True,True,CVAE,90,0.4,0,,0.692,0.053,[0],0,3.4145182743668556,1.4001365479863175,2,2
adult_one_hot,RF,True,True,CVAE,90,0.4,0,0,,,[0],0,3.4145182743668556,1.4001365479863175,2,2
adult_one_hot,RF,True,True,CVAE,90,0.4,0,,0.468,0.000,[0],0,4.050215255469084,1.851851529397705,2,4
adult_one_hot,RF,True,True,CVAE,90,0.4,0,0,,,[0],0,4.050215255469084,1.851851529397705,2,4
adult_one_hot,RF,True,True,CVAE,90,0.4,0,,0.459,0.009,[0],0,4.9578855680301785,1.83083198107628,2,6
adult_one_hot,RF,True,True,CVAE,90,0.4,0,0,,,[0],0,4.9578855680301785,1.83083198107628,2,6
adult_one_hot,RF,True,True,CVAE,90,0.5,0,,0.727,0.002,[0],0,3.797136638313532,1.5373964860199274,2,2
adult_one_hot,RF,True,True,CVAE,90,0.5,0,0,,,[0],0,3.797136638313532,1.5373964860199274,2,2
adult_one_hot,RF,True,True,CVAE,90,0.5,0,,0.506,0.003,[0],0,3.459681134787388,1.6320097530567244,2,4
adult_one_hot,RF,True,True,CVAE,90,0.5,0,0,,,[0],0,3.459681134787388,1.6320097530567244,2,4
adult_one_hot,RF,True,True,CVAE,90,0.5,0,,0.490,0.000,[0],0,4.0878571309149265,1.5614694423376967,2,6
adult_one_hot,RF,True,True,CVAE,90,0.5,0,0,,,[0],0,4.0878571309149265,1.5614694423376967,2,6
adult_one_hot,RF,True,True,CVAE,90,0.6,0,,0.738,0.005,[0],0,5.581832364201546,2.0387083650865057,2,2
adult_one_hot,RF,True,True,CVAE,90,0.6,0,0,,,[0],0,5.581832364201546,2.0387083650865057,2,2
adult_one_hot,RF,True,True,CVAE,90,0.6,0,,0.521,0.016,[0],0,4.155518579296768,1.6152924304225664,2,4
adult_one_hot,RF,True,True,CVAE,90,0.6,0,0,,,[0],0,4.155518579296768,1.6152924304225664,2,4
adult_one_hot,RF,True,True,CVAE,90,0.6,0,,0.526,0.000,[0],0,4.381493151187897,1.505990946783469,2,6
adult_one_hot,RF,True,True,CVAE,90,0.6,0,0,,,[0],0,4.381493151187897,1.505990946783469,2,6
adult_one_hot,RF,True,True,CVAE,90,0.7,0,,0.748,0.010,[0],0,4.992990493774414,1.7678297015408129,2,2
adult_one_hot,RF,True,True,CVAE,90,0.7,0,0,,,[0],0,4.992990493774414,1.7678297015408129,2,2
adult_one_hot,RF,True,True,CVAE,90,0.7,0,,0.529,0.000,[0],0,4.01917372783646,1.4837852219037728,2,4
adult_one_hot,RF,True,True,CVAE,90,0.7,0,0,,,[0],0,4.01917372783646,1.4837852219037728,2,4
adult_one_hot,RF,True,True,CVAE,90,0.7,0,,0.499,0.004,[0],0,3.497694730758667,1.2605192417421118,2,6
adult_one_hot,RF,True,True,CVAE,90,0.7,0,0,,,[0],0,3.497694730758667,1.2605192417421118,2,6
adult_one_hot,RF,True,True,CVAE,90,0.8,0,,0.755,0.001,[0],0,5.206704668700695,1.8266889276473377,2,2
adult_one_hot,RF,True,True,CVAE,90,0.8,0,0,,,[0],0,5.206704668700695,1.8266889276473377,2,2
adult_one_hot,RF,True,True,CVAE,90,0.8,0,,0.583,0.022,[0],0,3.699868395924568,1.5221432994519954,2,4
adult_one_hot,RF,True,True,CVAE,90,0.8,0,0,,,[0],0,3.699868395924568,1.5221432994519954,2,4
adult_one_hot,RF,True,True,CVAE,90,0.8,0,,0.593,0.036,[0],0,2.351436771452427,0.8296990593404382,2,6
adult_one_hot,RF,True,True,CVAE,90,0.8,0,0,,,[0],0,2.351436771452427,0.8296990593404382,2,6
adult_one_hot,RF,True,True,CVAE,90,0.9,0,,0.751,0.000,[0],0,5.2130842581391335,1.8456494600113538,2,2
adult_one_hot,RF,True,True,CVAE,90,0.9,0,0,,,[0],0,5.2130842581391335,1.8456494600113538,2,2
adult_one_hot,RF,True,True,CVAE,90,0.9,0,,0.590,0.003,[0],0,2.9873679988086224,1.1514080880106403,2,4
adult_one_hot,RF,True,True,CVAE,90,0.9,0,0,,,[0],0,2.9873679988086224,1.1514080880106403,2,4
adult_one_hot,RF,True,True,CVAE,90,0.9,0,,0.492,0.000,[0],0,3.081694684922695,1.1688759959156372,2,6
adult_one_hot,RF,True,True,CVAE,90,0.9,0,0,,,[0],0,3.081694684922695,1.1688759959156372,2,6
adult_one_hot,RF,True,True,CVAE,90,1.0,0,,0.748,0.000,[0],0,5.16522178798914,1.8430403778795021,2,2
adult_one_hot,RF,True,True,CVAE,90,1.0,0,0,,,[0],0,5.16522178798914,1.8430403778795021,2,2
adult_one_hot,RF,True,True,CVAE,90,1.0,0,,0.587,0.005,[0],0,3.001497868215665,1.2591866943210657,2,4
adult_one_hot,RF,True,True,CVAE,90,1.0,0,0,,,[0],0,3.001497868215665,1.2591866943210657,2,4
adult_one_hot,RF,True,True,CVAE,90,1.0,0,,0.589,0.007,[0],0,2.2063487991690636,0.7360561324007472,2,6
adult_one_hot,RF,True,True,CVAE,90,1.0,0,0,,,[0],0,2.2063487991690636,0.7360561324007472,2,6
