dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.938,0.001,[0],0,0.7960125238168985,0.31264141932310097,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.7960125238168985,0.31264141932310097,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.965,0.001,[0],0,0.8972333259880543,0.3004374833535768,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.8972333259880543,0.3004374833535768,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.958,0.000,[0],0,0.8305230140686035,0.3044491393135494,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,0.8305230140686035,0.3044491393135494,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.930,0.000,[0],0,1.0360267581418157,0.39728403540135016,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,1.0360267581418157,0.39728403540135016,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,,0.963,0.002,[0],0,0.9036505240947008,0.3196291521578,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.5,0,0,,,[0],0,0.9036505240947008,0.3196291521578,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.973,0.004,[0],0,1.0273534636944532,0.36891130836340374,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,1.0273534636944532,0.36891130836340374,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.930,0.000,[0],0,1.150538295507431,0.44428015522792025,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,1.150538295507431,0.44428015522792025,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,,0.953,0.000,[0],0,0.9841377567499876,0.3731322064090498,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.6,0,0,,,[0],0,0.9841377567499876,0.3731322064090498,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.973,0.003,[0],0,1.077881395816803,0.39381404812610366,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.077881395816803,0.39381404812610366,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.916,0.000,[0],0,1.1415621498599648,0.44785966242406344,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,1.1415621498599648,0.44785966242406344,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,,0.952,0.001,[0],0,0.9146376363933086,0.33981527411648527,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.7,0,0,,,[0],0,0.9146376363933086,0.33981527411648527,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.974,0.002,[0],0,1.1595495529472828,0.40500417999763544,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.1595495529472828,0.40500417999763544,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.911,0.001,[0],0,1.2137174913659692,0.48017291674102713,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.2137174913659692,0.48017291674102713,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,,0.952,0.002,[0],0,1.0327007733285427,0.3782932350558825,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.8,0,0,,,[0],0,1.0327007733285427,0.3782932350558825,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.968,0.001,[0],0,1.237409770488739,0.47653145249211154,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.237409770488739,0.47653145249211154,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.912,0.000,[0],0,1.2921979281818494,0.5335426541949759,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.2921979281818494,0.5335426541949759,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,,0.950,0.000,[0],0,1.0489988895133138,0.4331207171457029,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.9,0,0,,,[0],0,1.0489988895133138,0.4331207171457029,2,6
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.968,0.001,[0],0,1.2700988687574863,0.5044955000319551,2,2
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.2700988687574863,0.5044955000319551,2,2
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.901,0.002,[0],0,1.3241192465648055,0.5440353046594902,2,4
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.3241192465648055,0.5440353046594902,2,4
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,,0.936,0.058,[0],0,1.019323653774336,0.3910487364910446,2,6
credit_one_hot,SVM,True,True,CVAE,7,1.0,0,0,,,[0],0,1.019323653774336,0.3910487364910446,2,6
