dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,0,0.4,0,0,,,[0],1,1.4537046228069812,0.5866422670081608,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.4,0,,0.974,0.000,[0],1,1.2139202109538019,0.4545551076338132,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.4,0,0,,,[0],1,1.2139202109538019,0.4545551076338132,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.982,0.004,[0],1,1.2663372568786144,0.44216352135509635,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,1.2663372568786144,0.44216352135509635,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.950,0.002,[0],1,1.5975798815488815,0.6074186117017437,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,1.5975798815488815,0.6074186117017437,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,,0.977,0.005,[0],1,1.160503868944943,0.44342658618708425,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.5,0,0,,,[0],1,1.160503868944943,0.44342658618708425,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.981,0.001,[0],1,1.319025443866849,0.4914278433837402,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,1.319025443866849,0.4914278433837402,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.942,0.001,[0],1,1.6457734443247318,0.6561583458779586,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,1.6457734443247318,0.6561583458779586,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,,0.970,0.007,[0],1,1.2378070130944252,0.47029513180294225,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.6,0,0,,,[0],1,1.2378070130944252,0.47029513180294225,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.978,0.000,[0],1,1.3243537247180939,0.5030133187876809,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,1.3243537247180939,0.5030133187876809,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.940,0.000,[0],1,1.7308694794774055,0.7362084705152859,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,1.7308694794774055,0.7362084705152859,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,,0.968,0.007,[0],1,1.2320545930415392,0.4849362303294569,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.7,0,0,,,[0],1,1.2320545930415392,0.4849362303294569,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.975,0.003,[0],1,1.3114367874804884,0.5262135856424243,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,1.3114367874804884,0.5262135856424243,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.944,0.000,[0],1,1.792654162272811,0.7502333947675388,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,1.792654162272811,0.7502333947675388,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,,0.969,0.002,[0],1,1.232771105132997,0.5052455218151649,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.8,0,0,,,[0],1,1.232771105132997,0.5052455218151649,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.975,0.004,[0],1,1.3390907736029476,0.5566242139471418,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,1.3390907736029476,0.5566242139471418,1,2
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.947,0.015,[0],1,1.9408313573803753,0.8661167003013452,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,1.9408313573803753,0.8661167003013452,1,4
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,,0.965,0.000,[0],1,1.2257991945953108,0.5064147196690154,0,6
credit_one_hot,SVM,True,True,CVAE,0,0.9,0,0,,,[0],1,1.2257991945953108,0.5064147196690154,0,6
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.976,0.004,[0],1,1.4192509499844164,0.556558009889449,1,2
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,1.4192509499844164,0.556558009889449,1,2
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.943,0.018,[0],1,1.9614013321697712,0.8741968600903576,1,4
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,1.9614013321697712,0.8741968600903576,1,4
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,,0.929,0.038,[0],1,1.4498740527778864,0.5566553516525824,0,6
credit_one_hot,SVM,True,True,CVAE,0,1.0,0,0,,,[0],1,1.4498740527778864,0.5566553516525824,0,6
