dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,6,0.2,0,,0.673,0.010,[1],1,0.751998754683882,0.3182131003827641,2,6
credit_one_hot,RF,True,True,CVAE,6,0.2,0,0,,,[1],1,0.751998754683882,0.3182131003827641,2,6
credit_one_hot,RF,True,True,CVAE,6,0.3,0,,0.440,0.001,[1],1,3.2026647217571735,1.2535793349293916,1,2
credit_one_hot,RF,True,True,CVAE,6,0.3,0,0,,,[1],1,3.2026647217571735,1.2535793349293916,1,2
credit_one_hot,RF,True,True,CVAE,6,0.3,0,,0.577,0.009,[1],1,4.6366991102695465,1.9841968130937204,2,4
credit_one_hot,RF,True,True,CVAE,6,0.3,0,0,,,[1],1,4.6366991102695465,1.9841968130937204,2,4
credit_one_hot,RF,True,True,CVAE,6,0.3,0,,0.492,0.001,[1],1,2.675728924572468,0.9890618441070305,2,6
credit_one_hot,RF,True,True,CVAE,6,0.3,0,0,,,[1],1,2.675728924572468,0.9890618441070305,2,6
credit_one_hot,RF,True,True,CVAE,6,0.4,0,,0.603,0.003,[1],1,4.182793661952019,1.7501861121674982,1,2
credit_one_hot,RF,True,True,CVAE,6,0.4,0,0,,,[1],1,4.182793661952019,1.7501861121674982,1,2
credit_one_hot,RF,True,True,CVAE,6,0.4,0,,0.709,0.039,[1],1,4.831054002046585,2.0894034817369214,2,4
credit_one_hot,RF,True,True,CVAE,6,0.4,0,0,,,[1],1,4.831054002046585,2.0894034817369214,2,4
credit_one_hot,RF,True,True,CVAE,6,0.4,0,,0.605,0.007,[1],1,4.623662203550339,1.7389733966158112,2,6
credit_one_hot,RF,True,True,CVAE,6,0.4,0,0,,,[1],1,4.623662203550339,1.7389733966158112,2,6
credit_one_hot,RF,True,True,CVAE,6,0.5,0,,0.722,0.034,[1],1,3.4112825840711594,1.3753329404012578,1,2
credit_one_hot,RF,True,True,CVAE,6,0.5,0,0,,,[1],1,3.4112825840711594,1.3753329404012578,1,2
credit_one_hot,RF,True,True,CVAE,6,0.5,0,,0.738,0.015,[1],1,4.282981440424919,1.9009555109503244,2,4
credit_one_hot,RF,True,True,CVAE,6,0.5,0,0,,,[1],1,4.282981440424919,1.9009555109503244,2,4
credit_one_hot,RF,True,True,CVAE,6,0.5,0,,0.604,0.000,[1],1,3.9150777645409107,1.9519212748497252,2,6
credit_one_hot,RF,True,True,CVAE,6,0.5,0,0,,,[1],1,3.9150777645409107,1.9519212748497252,2,6
credit_one_hot,RF,True,True,CVAE,6,0.6,0,,0.729,0.018,[1],1,4.754873260855675,2.0913363637546922,1,2
credit_one_hot,RF,True,True,CVAE,6,0.6,0,0,,,[1],1,4.754873260855675,2.0913363637546922,1,2
credit_one_hot,RF,True,True,CVAE,6,0.6,0,,0.776,0.191,[1],1,3.6739039411768317,1.5770183922169003,2,4
credit_one_hot,RF,True,True,CVAE,6,0.6,0,0,,,[1],1,3.6739039411768317,1.5770183922169003,2,4
credit_one_hot,RF,True,True,CVAE,6,0.6,0,,0.721,0.033,[1],1,5.019965961575508,2.0459511544381903,2,6
credit_one_hot,RF,True,True,CVAE,6,0.6,0,0,,,[1],1,5.019965961575508,2.0459511544381903,2,6
credit_one_hot,RF,True,True,CVAE,6,0.7,0,,0.768,0.009,[1],1,5.209889447316527,2.122035565669899,1,2
credit_one_hot,RF,True,True,CVAE,6,0.7,0,0,,,[1],1,5.209889447316527,2.122035565669899,1,2
credit_one_hot,RF,True,True,CVAE,6,0.7,0,,0.795,0.190,[1],1,3.4112221226096153,1.4787934224189765,2,4
credit_one_hot,RF,True,True,CVAE,6,0.7,0,0,,,[1],1,3.4112221226096153,1.4787934224189765,2,4
credit_one_hot,RF,True,True,CVAE,6,0.7,0,,0.737,0.024,[1],1,4.521283030509949,1.8036921297788626,2,6
credit_one_hot,RF,True,True,CVAE,6,0.7,0,0,,,[1],1,4.521283030509949,1.8036921297788626,2,6
credit_one_hot,RF,True,True,CVAE,6,0.8,0,,0.799,0.010,[1],1,4.825451731681824,2.0158701744739935,1,2
credit_one_hot,RF,True,True,CVAE,6,0.8,0,0,,,[1],1,4.825451731681824,2.0158701744739935,1,2
credit_one_hot,RF,True,True,CVAE,6,0.8,0,,0.819,0.389,[1],1,3.751044064760208,1.571729392883537,2,4
credit_one_hot,RF,True,True,CVAE,6,0.8,0,0,,,[1],1,3.751044064760208,1.571729392883537,2,4
credit_one_hot,RF,True,True,CVAE,6,0.8,0,,0.753,0.030,[1],1,4.141903624869883,1.783038208903175,2,6
credit_one_hot,RF,True,True,CVAE,6,0.8,0,0,,,[1],1,4.141903624869883,1.783038208903175,2,6
credit_one_hot,RF,True,True,CVAE,6,0.9,0,,0.812,0.042,[1],1,4.933207366615534,1.982097601773225,1,2
credit_one_hot,RF,True,True,CVAE,6,0.9,0,0,,,[1],1,4.933207366615534,1.982097601773225,1,2
credit_one_hot,RF,True,True,CVAE,6,0.9,0,,0.813,0.424,[1],1,3.322154149413109,1.3666565297599134,2,4
credit_one_hot,RF,True,True,CVAE,6,0.9,0,0,,,[1],1,3.322154149413109,1.3666565297599134,2,4
credit_one_hot,RF,True,True,CVAE,6,0.9,0,,0.773,0.008,[1],1,3.7749042734503746,1.6309508277767601,2,6
credit_one_hot,RF,True,True,CVAE,6,0.9,0,0,,,[1],1,3.7749042734503746,1.6309508277767601,2,6
credit_one_hot,RF,True,True,CVAE,6,1.0,0,,0.828,0.487,[1],1,3.008184775710106,1.4208185182073023,1,2
credit_one_hot,RF,True,True,CVAE,6,1.0,0,0,,,[1],1,3.008184775710106,1.4208185182073023,1,2
credit_one_hot,RF,True,True,CVAE,6,1.0,0,,0.835,0.007,[1],1,3.0739220827817917,1.236268721657807,2,4
credit_one_hot,RF,True,True,CVAE,6,1.0,0,0,,,[1],1,3.0739220827817917,1.236268721657807,2,4
credit_one_hot,RF,True,True,CVAE,6,1.0,0,,0.771,0.013,[1],1,3.2626173184253275,1.4822984602219074,2,6
credit_one_hot,RF,True,True,CVAE,6,1.0,0,0,,,[1],1,3.2626173184253275,1.4822984602219074,2,6
