dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.44078783225268126,0.16496212017010545,2,6
adult_one_hot,SVM,True,True,VAE,33,0.3,0,,0.951,0.003,[0],0,0.8467329302802682,0.32067471899110217,2,2
adult_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.8467329302802682,0.32067471899110217,2,2
adult_one_hot,SVM,True,True,VAE,33,0.3,0,,0.957,0.001,[0],0,0.4883463147561997,0.17933019608737372,3,4
adult_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.4883463147561997,0.17933019608737372,3,4
adult_one_hot,SVM,True,True,VAE,33,0.3,0,,0.934,0.000,[0],0,0.5629543639952317,0.22176193992175325,2,6
adult_one_hot,SVM,True,True,VAE,33,0.3,0,0,,,[0],0,0.5629543639952317,0.22176193992175325,2,6
adult_one_hot,SVM,True,True,VAE,33,0.4,0,,0.857,0.000,[0],0,1.587005440145731,0.6338798326085312,2,2
adult_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,1.587005440145731,0.6338798326085312,2,2
adult_one_hot,SVM,True,True,VAE,33,0.4,0,,0.894,0.000,[0],0,0.7975643100216985,0.3845293149229105,3,4
adult_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,0.7975643100216985,0.3845293149229105,3,4
adult_one_hot,SVM,True,True,VAE,33,0.4,0,,0.935,0.001,[0],0,0.9259528047405183,0.538589887314172,2,6
adult_one_hot,SVM,True,True,VAE,33,0.4,0,0,,,[0],0,0.9259528047405183,0.538589887314172,2,6
adult_one_hot,SVM,True,True,VAE,33,0.5,0,,0.823,0.001,[0],0,2.0555656214710325,0.802708803940746,2,2
adult_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,2.0555656214710325,0.802708803940746,2,2
adult_one_hot,SVM,True,True,VAE,33,0.5,0,,0.930,0.000,[0],0,0.9764337905216962,0.5598408306280636,3,4
adult_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,0.9764337905216962,0.5598408306280636,3,4
adult_one_hot,SVM,True,True,VAE,33,0.5,0,,0.409,0.002,[0],0,1.2152419947087765,0.5366963825496903,2,6
adult_one_hot,SVM,True,True,VAE,33,0.5,0,0,,,[0],0,1.2152419947087765,0.5366963825496903,2,6
adult_one_hot,SVM,True,True,VAE,33,0.6,0,,0.806,0.000,[0],0,2.427806706633419,0.9289028174015815,2,2
adult_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,2.427806706633419,0.9289028174015815,2,2
adult_one_hot,SVM,True,True,VAE,33,0.6,0,,0.942,0.009,[0],0,1.39423843100667,0.7105130906975043,3,4
adult_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,1.39423843100667,0.7105130906975043,3,4
adult_one_hot,SVM,True,True,VAE,33,0.6,0,,0.969,0.042,[0],0,1.2184078651480377,0.7035211127198795,2,6
adult_one_hot,SVM,True,True,VAE,33,0.6,0,0,,,[0],0,1.2184078651480377,0.7035211127198795,2,6
adult_one_hot,SVM,True,True,VAE,33,0.7,0,,0.803,0.000,[0],0,2.6170248184353113,1.08006019968212,2,2
adult_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,2.6170248184353113,1.08006019968212,2,2
adult_one_hot,SVM,True,True,VAE,33,0.7,0,,0.955,0.000,[0],0,1.1911094803363085,0.6770613670509431,3,4
adult_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,1.1911094803363085,0.6770613670509431,3,4
adult_one_hot,SVM,True,True,VAE,33,0.7,0,,0.960,0.000,[0],0,1.4574104575440288,0.7757458311210176,2,6
adult_one_hot,SVM,True,True,VAE,33,0.7,0,0,,,[0],0,1.4574104575440288,0.7757458311210176,2,6
adult_one_hot,SVM,True,True,VAE,33,0.8,0,,0.777,0.004,[0],0,2.56366746686399,1.0470287719925997,2,2
adult_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,2.56366746686399,1.0470287719925997,2,2
adult_one_hot,SVM,True,True,VAE,33,0.8,0,,0.546,0.011,[0],0,3.4817240685224533,1.3215709921602627,3,4
adult_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,3.4817240685224533,1.3215709921602627,3,4
adult_one_hot,SVM,True,True,VAE,33,0.8,0,,0.957,0.013,[0],0,1.5960785802453756,0.8264297555138052,2,6
adult_one_hot,SVM,True,True,VAE,33,0.8,0,0,,,[0],0,1.5960785802453756,0.8264297555138052,2,6
adult_one_hot,SVM,True,True,VAE,33,0.9,0,,0.800,0.005,[0],0,3.3936119824647903,1.3439717396908186,2,2
adult_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,3.3936119824647903,1.3439717396908186,2,2
adult_one_hot,SVM,True,True,VAE,33,0.9,0,,0.961,0.001,[0],0,1.2893006652593613,0.698515650456214,3,4
adult_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,1.2893006652593613,0.698515650456214,3,4
adult_one_hot,SVM,True,True,VAE,33,0.9,0,,0.964,0.012,[0],0,1.792140644043684,0.8294096884252244,2,6
adult_one_hot,SVM,True,True,VAE,33,0.9,0,0,,,[0],0,1.792140644043684,0.8294096884252244,2,6
adult_one_hot,SVM,True,True,VAE,33,1.0,0,,0.834,0.040,[0],0,3.38287241011858,1.6095971459784362,2,2
adult_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,3.38287241011858,1.6095971459784362,2,2
adult_one_hot,SVM,True,True,VAE,33,1.0,0,,0.963,0.000,[0],0,1.2923045516945422,0.6955696084507146,3,4
adult_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,1.2923045516945422,0.6955696084507146,3,4
adult_one_hot,SVM,True,True,VAE,33,1.0,0,,0.951,0.002,[0],0,1.649262547492981,0.8343578956102772,2,6
adult_one_hot,SVM,True,True,VAE,33,1.0,0,0,,,[0],0,1.649262547492981,0.8343578956102772,2,6
