dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,82,0.3,0,,0.980,0.015,[1],1,1.8100035656243563,0.6793965550932146,2,2
adult_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.8100035656243563,0.6793965550932146,2,2
adult_one_hot,NN,True,True,VAE,82,0.3,0,,0.930,0.000,[1],1,1.6885339431464672,0.6755071139607401,2,4
adult_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.6885339431464672,0.6755071139607401,2,4
adult_one_hot,NN,True,True,VAE,82,0.3,0,,0.952,0.005,[1],1,1.9572005160152912,0.7757018297009488,2,6
adult_one_hot,NN,True,True,VAE,82,0.3,0,0,,,[1],1,1.9572005160152912,0.7757018297009488,2,6
adult_one_hot,NN,True,True,VAE,82,0.4,0,,0.945,0.000,[1],1,3.014173172414303,1.264755811684573,2,2
adult_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,3.014173172414303,1.264755811684573,2,2
adult_one_hot,NN,True,True,VAE,82,0.4,0,,0.890,0.001,[1],1,2.0018196143209934,0.7867002034089424,2,4
adult_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,2.0018196143209934,0.7867002034089424,2,4
adult_one_hot,NN,True,True,VAE,82,0.4,0,,0.923,0.003,[1],1,1.653587356209755,0.5730749840075019,2,6
adult_one_hot,NN,True,True,VAE,82,0.4,0,0,,,[1],1,1.653587356209755,0.5730749840075019,2,6
adult_one_hot,NN,True,True,VAE,82,0.5,0,,0.916,0.000,[1],1,2.681564163416624,0.9808456989369693,2,2
adult_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.681564163416624,0.9808456989369693,2,2
adult_one_hot,NN,True,True,VAE,82,0.5,0,,0.873,0.018,[1],1,2.0418016826733947,0.8656116712887401,2,4
adult_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.0418016826733947,0.8656116712887401,2,4
adult_one_hot,NN,True,True,VAE,82,0.5,0,,0.902,0.010,[1],1,2.4414141019806266,1.0090025617720564,2,6
adult_one_hot,NN,True,True,VAE,82,0.5,0,0,,,[1],1,2.4414141019806266,1.0090025617720564,2,6
adult_one_hot,NN,True,True,VAE,82,0.6,0,,0.960,0.002,[1],1,1.5982888415455818,0.6254841707646163,2,2
adult_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,1.5982888415455818,0.6254841707646163,2,2
adult_one_hot,NN,True,True,VAE,82,0.6,0,,0.872,0.000,[1],1,2.7089565843343735,1.0294767091477048,2,4
adult_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,2.7089565843343735,1.0294767091477048,2,4
adult_one_hot,NN,True,True,VAE,82,0.6,0,,0.869,0.027,[1],1,2.6551570063456893,1.0731416087741992,2,6
adult_one_hot,NN,True,True,VAE,82,0.6,0,0,,,[1],1,2.6551570063456893,1.0731416087741992,2,6
adult_one_hot,NN,True,True,VAE,82,0.7,0,,0.942,0.004,[1],1,1.9754002718254924,0.8444303730008627,2,2
adult_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,1.9754002718254924,0.8444303730008627,2,2
adult_one_hot,NN,True,True,VAE,82,0.7,0,,0.872,0.000,[1],1,2.9279113691300154,1.0952618143757449,2,4
adult_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,2.9279113691300154,1.0952618143757449,2,4
adult_one_hot,NN,True,True,VAE,82,0.7,0,,0.871,0.000,[1],1,2.999159090220928,1.2316418911364964,2,6
adult_one_hot,NN,True,True,VAE,82,0.7,0,0,,,[1],1,2.999159090220928,1.2316418911364964,2,6
adult_one_hot,NN,True,True,VAE,82,0.8,0,,0.900,0.005,[1],1,2.4928956888616085,0.9638754011606578,2,2
adult_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,2.4928956888616085,0.9638754011606578,2,2
adult_one_hot,NN,True,True,VAE,82,0.8,0,,0.871,0.001,[1],1,3.2201746851205826,1.1987373891685218,2,4
adult_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,3.2201746851205826,1.1987373891685218,2,4
adult_one_hot,NN,True,True,VAE,82,0.8,0,,0.872,0.004,[1],1,3.206299811601639,1.2714804982952803,2,6
adult_one_hot,NN,True,True,VAE,82,0.8,0,0,,,[1],1,3.206299811601639,1.2714804982952803,2,6
adult_one_hot,NN,True,True,VAE,82,0.9,0,,0.910,0.096,[1],1,3.0634332597255707,1.1230867357081011,2,2
adult_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,3.0634332597255707,1.1230867357081011,2,2
adult_one_hot,NN,True,True,VAE,82,0.9,0,,0.837,0.003,[1],1,3.3645581104792655,1.2543897244015119,2,4
adult_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,3.3645581104792655,1.2543897244015119,2,4
adult_one_hot,NN,True,True,VAE,82,0.9,0,,0.862,0.009,[1],1,3.1672734143212438,1.3347228031767406,2,6
adult_one_hot,NN,True,True,VAE,82,0.9,0,0,,,[1],1,3.1672734143212438,1.3347228031767406,2,6
adult_one_hot,NN,True,True,VAE,82,1.0,0,,0.906,0.088,[1],1,3.462533801794052,1.5908566218588973,2,2
adult_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,3.462533801794052,1.5908566218588973,2,2
adult_one_hot,NN,True,True,VAE,82,1.0,0,,0.876,0.028,[1],1,3.540883094072342,1.3658473024901814,2,4
adult_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,3.540883094072342,1.3658473024901814,2,4
adult_one_hot,NN,True,True,VAE,82,1.0,0,,0.852,0.001,[1],1,3.1156868804246187,1.3229051052274081,2,6
adult_one_hot,NN,True,True,VAE,82,1.0,0,0,,,[1],1,3.1156868804246187,1.3229051052274081,2,6
