dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,10,0.6,0,,0.755,0.000,[0],0,0.7600601568992715,0.3994714139486121,2,2
adult_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.7600601568992715,0.3994714139486121,2,2
adult_one_hot,RF,True,True,CVAE,10,0.6,0,,0.572,0.004,[0],0,0.7869565719738603,0.28599176354500183,2,4
adult_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.7869565719738603,0.28599176354500183,2,4
adult_one_hot,RF,True,True,CVAE,10,0.6,0,,0.636,0.000,[0],0,0.7746091755107045,0.3521544718762221,2,6
adult_one_hot,RF,True,True,CVAE,10,0.6,0,0,,,[0],0,0.7746091755107045,0.3521544718762221,2,6
adult_one_hot,RF,True,True,CVAE,10,0.7,0,,0.696,0.032,[0],0,1.5721816383302212,0.6959617962549666,2,2
adult_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,1.5721816383302212,0.6959617962549666,2,2
adult_one_hot,RF,True,True,CVAE,10,0.7,0,,0.586,0.000,[0],0,0.8280873112380505,0.3162891394567196,2,4
adult_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,0.8280873112380505,0.3162891394567196,2,4
adult_one_hot,RF,True,True,CVAE,10,0.7,0,,0.682,0.011,[0],0,0.9852909399196506,0.42255462950773687,2,6
adult_one_hot,RF,True,True,CVAE,10,0.7,0,0,,,[0],0,0.9852909399196506,0.42255462950773687,2,6
adult_one_hot,RF,True,True,CVAE,10,0.8,0,,0.767,0.000,[0],0,1.3202175609767437,0.48826037980451875,2,2
adult_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,1.3202175609767437,0.48826037980451875,2,2
adult_one_hot,RF,True,True,CVAE,10,0.8,0,,0.612,0.001,[0],0,1.3914328701794147,0.5543567085893539,2,4
adult_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,1.3914328701794147,0.5543567085893539,2,4
adult_one_hot,RF,True,True,CVAE,10,0.8,0,,0.685,0.001,[0],0,0.9612821005284786,0.3689806164677035,2,6
adult_one_hot,RF,True,True,CVAE,10,0.8,0,0,,,[0],0,0.9612821005284786,0.3689806164677035,2,6
adult_one_hot,RF,True,True,CVAE,10,0.9,0,,0.760,0.000,[0],0,1.563379917293787,0.5730289561864516,2,2
adult_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,1.563379917293787,0.5730289561864516,2,2
adult_one_hot,RF,True,True,CVAE,10,0.9,0,,0.610,0.003,[0],0,1.3409052230417728,0.5261645704885496,2,4
adult_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,1.3409052230417728,0.5261645704885496,2,4
adult_one_hot,RF,True,True,CVAE,10,0.9,0,,0.679,0.000,[0],0,0.9138386007398367,0.34937103881128956,2,6
adult_one_hot,RF,True,True,CVAE,10,0.9,0,0,,,[0],0,0.9138386007398367,0.34937103881128956,2,6
adult_one_hot,RF,True,True,CVAE,10,1.0,0,,0.781,0.000,[0],0,1.924361765384674,0.6703436817381313,2,2
adult_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,1.924361765384674,0.6703436817381313,2,2
adult_one_hot,RF,True,True,CVAE,10,1.0,0,,0.643,0.000,[0],0,1.343857817351818,0.562770948494992,2,4
adult_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,1.343857817351818,0.562770948494992,2,4
adult_one_hot,RF,True,True,CVAE,10,1.0,0,,0.662,0.012,[0],0,0.9096714265178889,0.33234638300136593,2,6
adult_one_hot,RF,True,True,CVAE,10,1.0,0,0,,,[0],0,0.9096714265178889,0.33234638300136593,2,6
