dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,81,0.5,0,,0.978,0.119,[0],0,3.010049967095256,1.2382191862349041,2,6
credit_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[0],0,3.010049967095256,1.2382191862349041,2,6
credit_one_hot,SVM,True,True,VAE,81,0.6,0,,0.980,0.016,[0],0,2.514878310263157,0.9593678615629849,1,2
credit_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[0],0,2.514878310263157,0.9593678615629849,1,2
credit_one_hot,SVM,True,True,VAE,81,0.6,0,,0.981,0.187,[0],0,3.147954247891903,1.3800022345719696,2,4
credit_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[0],0,3.147954247891903,1.3800022345719696,2,4
credit_one_hot,SVM,True,True,VAE,81,0.6,0,,0.974,0.074,[0],0,2.95382646471262,1.2156744514626374,2,6
credit_one_hot,SVM,True,True,VAE,81,0.6,0,0,,,[0],0,2.95382646471262,1.2156744514626374,2,6
credit_one_hot,SVM,True,True,VAE,81,0.7,0,,0.980,0.413,[0],0,2.775658344849944,1.0281422051041837,1,2
credit_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[0],0,2.775658344849944,1.0281422051041837,1,2
credit_one_hot,SVM,True,True,VAE,81,0.7,0,,0.980,0.000,[0],0,3.0342462211847305,1.345253066274295,2,4
credit_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[0],0,3.0342462211847305,1.345253066274295,2,4
credit_one_hot,SVM,True,True,VAE,81,0.7,0,,0.975,0.005,[0],0,2.66384693980217,1.0196761105094934,2,6
credit_one_hot,SVM,True,True,VAE,81,0.7,0,0,,,[0],0,2.66384693980217,1.0196761105094934,2,6
credit_one_hot,SVM,True,True,VAE,81,0.8,0,,0.977,0.111,[0],0,3.5078569054603577,1.3079297556477594,1,2
credit_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[0],0,3.5078569054603577,1.3079297556477594,1,2
credit_one_hot,SVM,True,True,VAE,81,0.8,0,,0.970,0.133,[0],0,3.01137180859223,1.2177400716171332,2,4
credit_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[0],0,3.01137180859223,1.2177400716171332,2,4
credit_one_hot,SVM,True,True,VAE,81,0.8,0,,0.975,0.000,[0],0,2.6257807165384293,0.9450839134566135,2,6
credit_one_hot,SVM,True,True,VAE,81,0.8,0,0,,,[0],0,2.6257807165384293,0.9450839134566135,2,6
credit_one_hot,SVM,True,True,VAE,81,0.9,0,,0.976,0.000,[0],0,3.0140436962246895,1.1181549818472247,1,2
credit_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[0],0,3.0140436962246895,1.1181549818472247,1,2
credit_one_hot,SVM,True,True,VAE,81,0.9,0,,0.968,0.045,[0],0,2.733215246349573,1.1488039457943928,2,4
credit_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[0],0,2.733215246349573,1.1488039457943928,2,4
credit_one_hot,SVM,True,True,VAE,81,0.9,0,,0.966,0.002,[0],0,1.910275187343359,0.8305960679566713,2,6
credit_one_hot,SVM,True,True,VAE,81,0.9,0,0,,,[0],0,1.910275187343359,0.8305960679566713,2,6
credit_one_hot,SVM,True,True,VAE,81,1.0,0,,0.976,0.365,[0],0,2.920893616974354,1.0791622301157457,1,2
credit_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[0],0,2.920893616974354,1.0791622301157457,1,2
credit_one_hot,SVM,True,True,VAE,81,1.0,0,,0.974,0.297,[0],0,2.904618104919791,1.255389006477804,2,4
credit_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[0],0,2.904618104919791,1.255389006477804,2,4
credit_one_hot,SVM,True,True,VAE,81,1.0,0,,0.968,0.000,[0],0,2.2818979397416115,0.8477127780171981,2,6
credit_one_hot,SVM,True,True,VAE,81,1.0,0,0,,,[0],0,2.2818979397416115,0.8477127780171981,2,6
