dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,43,0.8,0,0,,,[1],1,2.7160554099828005,1.0402593934750082,4,4
breastcancer,SVM,True,True,VAE,43,0.8,0,,0.768,0.006,[1],1,2.56108027882874,1.0046927764794455,4,6
breastcancer,SVM,True,True,VAE,43,0.8,0,0,,,[1],1,2.56108027882874,1.0046927764794455,4,6
breastcancer,SVM,True,True,VAE,43,0.9,0,,0.918,0.000,[1],1,3.8140782713890076,1.4495296160474545,2,2
breastcancer,SVM,True,True,VAE,43,0.9,0,0,,,[1],1,3.8140782713890076,1.4495296160474545,2,2
breastcancer,SVM,True,True,VAE,43,0.9,0,,0.790,0.001,[1],1,3.262659177184105,1.1737466121778994,4,4
breastcancer,SVM,True,True,VAE,43,0.9,0,0,,,[1],1,3.262659177184105,1.1737466121778994,4,4
breastcancer,SVM,True,True,VAE,43,0.9,0,,0.804,0.000,[1],1,3.4506276175379753,1.1919375873537081,4,6
breastcancer,SVM,True,True,VAE,43,0.9,0,0,,,[1],1,3.4506276175379753,1.1919375873537081,4,6
breastcancer,SVM,True,True,VAE,43,1.0,0,,0.916,0.004,[1],1,2.1435822970233858,0.9575332060161329,2,2
breastcancer,SVM,True,True,VAE,43,1.0,0,0,,,[1],1,2.1435822970233858,0.9575332060161329,2,2
breastcancer,SVM,True,True,VAE,43,1.0,0,,0.786,0.004,[1],1,2.376285712933168,0.8946768836941428,4,4
breastcancer,SVM,True,True,VAE,43,1.0,0,0,,,[1],1,2.376285712933168,0.8946768836941428,4,4
breastcancer,SVM,True,True,VAE,43,1.0,0,,0.819,0.016,[1],1,2.9321500211954117,1.0351762704254623,4,6
breastcancer,SVM,True,True,VAE,43,1.0,0,0,,,[1],1,2.9321500211954117,1.0351762704254623,4,6
