dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,1.5544312056154013,0.5630279856942522,1,4
credit_one_hot,RF,True,True,CVAE,63,0.2,0,,0.459,0.009,[0],0,1.0713758033234626,0.3982797172738981,1,6
credit_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,1.0713758033234626,0.3982797172738981,1,6
credit_one_hot,RF,True,True,CVAE,63,0.3,0,,0.445,0.018,[0],0,1.0071166455745697,0.3326762773003907,2,2
credit_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,1.0071166455745697,0.3326762773003907,2,2
credit_one_hot,RF,True,True,CVAE,63,0.3,0,,0.567,0.008,[0],0,0.9441215544939041,0.34156992579289625,1,4
credit_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,0.9441215544939041,0.34156992579289625,1,4
credit_one_hot,RF,True,True,CVAE,63,0.3,0,,0.420,0.011,[0],0,0.6885384060442448,0.2340558204865833,1,6
credit_one_hot,RF,True,True,CVAE,63,0.3,0,0,,,[0],0,0.6885384060442448,0.2340558204865833,1,6
credit_one_hot,RF,True,True,CVAE,63,0.4,0,,0.418,0.011,[0],0,0.6599698327481747,0.24781254502192046,2,2
credit_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,0.6599698327481747,0.24781254502192046,2,2
credit_one_hot,RF,True,True,CVAE,63,0.4,0,,0.555,0.016,[0],0,1.0425840793177485,0.4297496845682093,1,4
credit_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,1.0425840793177485,0.4297496845682093,1,4
credit_one_hot,RF,True,True,CVAE,63,0.4,0,,0.402,0.008,[0],0,0.5905478894710541,0.2046223089603274,1,6
credit_one_hot,RF,True,True,CVAE,63,0.4,0,0,,,[0],0,0.5905478894710541,0.2046223089603274,1,6
credit_one_hot,RF,True,True,CVAE,63,0.5,0,,0.435,0.009,[0],0,0.5673451863694936,0.2326319121056016,2,2
credit_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,0.5673451863694936,0.2326319121056016,2,2
credit_one_hot,RF,True,True,CVAE,63,0.5,0,,0.594,0.014,[0],0,1.2553205755539238,0.49762551595939186,1,4
credit_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,1.2553205755539238,0.49762551595939186,1,4
credit_one_hot,RF,True,True,CVAE,63,0.5,0,,0.446,0.010,[0],0,0.8501139841973782,0.3267395566162596,1,6
credit_one_hot,RF,True,True,CVAE,63,0.5,0,0,,,[0],0,0.8501139841973782,0.3267395566162596,1,6
credit_one_hot,RF,True,True,CVAE,63,0.6,0,,0.491,0.005,[0],0,0.7325441590510309,0.28996130844585993,2,2
credit_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,0.7325441590510309,0.28996130844585993,2,2
credit_one_hot,RF,True,True,CVAE,63,0.6,0,,0.651,0.007,[0],0,1.6261619962751865,0.5600594789445187,1,4
credit_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,1.6261619962751865,0.5600594789445187,1,4
credit_one_hot,RF,True,True,CVAE,63,0.6,0,,0.509,0.010,[0],0,0.9695370765402913,0.40082552350273304,1,6
credit_one_hot,RF,True,True,CVAE,63,0.6,0,0,,,[0],0,0.9695370765402913,0.40082552350273304,1,6
credit_one_hot,RF,True,True,CVAE,63,0.7,0,,0.570,0.010,[0],0,0.9416505796834826,0.3574460908454478,2,2
credit_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,0.9416505796834826,0.3574460908454478,2,2
credit_one_hot,RF,True,True,CVAE,63,0.7,0,,0.689,0.005,[0],0,1.6154251280240715,0.6631457084655771,1,4
credit_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,1.6154251280240715,0.6631457084655771,1,4
credit_one_hot,RF,True,True,CVAE,63,0.7,0,,0.570,0.013,[0],0,1.0593571029603481,0.4400078784035166,1,6
credit_one_hot,RF,True,True,CVAE,63,0.7,0,0,,,[0],0,1.0593571029603481,0.4400078784035166,1,6
credit_one_hot,RF,True,True,CVAE,63,0.8,0,,0.573,0.006,[0],0,0.8748978599905968,0.3366288757582199,2,2
credit_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,0.8748978599905968,0.3366288757582199,2,2
credit_one_hot,RF,True,True,CVAE,63,0.8,0,,0.712,0.011,[0],0,1.7850258173421025,0.6415496910401548,1,4
credit_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,1.7850258173421025,0.6415496910401548,1,4
credit_one_hot,RF,True,True,CVAE,63,0.8,0,,0.631,0.010,[0],0,1.1820813450030982,0.5064802730191087,1,6
credit_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,1.1820813450030982,0.5064802730191087,1,6
credit_one_hot,RF,True,True,CVAE,63,0.9,0,,0.618,0.017,[0],0,0.8562292653368786,0.3938323700697508,2,2
credit_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,0.8562292653368786,0.3938323700697508,2,2
credit_one_hot,RF,True,True,CVAE,63,0.9,0,,0.731,0.002,[0],0,1.6247083866037428,0.5753184648572335,1,4
credit_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,1.6247083866037428,0.5753184648572335,1,4
credit_one_hot,RF,True,True,CVAE,63,0.9,0,,0.658,0.001,[0],0,1.1871793395839632,0.4615967743019324,1,6
credit_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,1.1871793395839632,0.4615967743019324,1,6
credit_one_hot,RF,True,True,CVAE,63,1.0,0,,0.648,0.016,[0],0,0.9572497438639402,0.3999356242858357,2,2
credit_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,0.9572497438639402,0.3999356242858357,2,2
credit_one_hot,RF,True,True,CVAE,63,1.0,0,,0.752,0.021,[0],0,1.6948770086746663,0.6920462050283309,1,4
credit_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,1.6948770086746663,0.6920462050283309,1,4
credit_one_hot,RF,True,True,CVAE,63,1.0,0,,0.667,0.001,[0],0,1.270376006141305,0.4739893269757677,1,6
credit_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,1.270376006141305,0.4739893269757677,1,6
