dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,16,0.6,0,,0.558,0.003,[1],0,3.3809887543320656,1.464272840522533,3,4
adult_one_hot,RF,True,True,VAE,16,0.6,0,0,,,[1],0,3.3809887543320656,1.464272840522533,3,4
adult_one_hot,RF,True,True,VAE,16,0.6,0,,0.516,0.009,[1],0,2.4423171987291425,1.078856316519736,2,6
adult_one_hot,RF,True,True,VAE,16,0.6,0,0,,,[1],0,2.4423171987291425,1.078856316519736,2,6
adult_one_hot,RF,True,True,VAE,16,0.7,0,,0.823,0.066,[1],0,3.6284701749682426,1.4371068816202348,2,2
adult_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[1],0,3.6284701749682426,1.4371068816202348,2,2
adult_one_hot,RF,True,True,VAE,16,0.7,0,,0.593,0.006,[1],0,2.668430982157588,1.1287299123045136,3,4
adult_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[1],0,2.668430982157588,1.1287299123045136,3,4
adult_one_hot,RF,True,True,VAE,16,0.7,0,,0.557,0.002,[1],0,2.0581574784591794,1.040232045401055,2,6
adult_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[1],0,2.0581574784591794,1.040232045401055,2,6
adult_one_hot,RF,True,True,VAE,16,0.8,0,,0.837,0.077,[1],0,3.681031887419522,1.4357596007395201,2,2
adult_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[1],0,3.681031887419522,1.4357596007395201,2,2
adult_one_hot,RF,True,True,VAE,16,0.8,0,,0.613,0.004,[1],0,2.0590972271747887,0.7889839429760476,3,4
adult_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[1],0,2.0590972271747887,0.7889839429760476,3,4
adult_one_hot,RF,True,True,VAE,16,0.8,0,,0.624,0.008,[1],0,1.9023870937526226,0.7507255257671971,2,6
adult_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[1],0,1.9023870937526226,0.7507255257671971,2,6
adult_one_hot,RF,True,True,VAE,16,0.9,0,,0.840,0.001,[1],0,3.2750855907797813,1.3120044918578984,2,2
adult_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[1],0,3.2750855907797813,1.3120044918578984,2,2
adult_one_hot,RF,True,True,VAE,16,0.9,0,,0.617,0.005,[1],0,2.2136512137949467,0.9060418175592527,3,4
adult_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[1],0,2.2136512137949467,0.9060418175592527,3,4
adult_one_hot,RF,True,True,VAE,16,0.9,0,,0.617,0.008,[1],0,1.8143435451202095,0.8049337445130682,2,6
adult_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[1],0,1.8143435451202095,0.8049337445130682,2,6
adult_one_hot,RF,True,True,VAE,16,1.0,0,,0.851,0.002,[1],0,3.348768547642976,1.3283651829256677,2,2
adult_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[1],0,3.348768547642976,1.3283651829256677,2,2
adult_one_hot,RF,True,True,VAE,16,1.0,0,,0.643,0.005,[1],0,2.696572430431843,1.015100712561137,3,4
adult_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[1],0,2.696572430431843,1.015100712561137,3,4
adult_one_hot,RF,True,True,VAE,16,1.0,0,,0.630,0.019,[1],0,1.8742656910326332,0.840728013123598,2,6
adult_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[1],0,1.8742656910326332,0.840728013123598,2,6
