dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.4001639480702579,0.16014261659033718,2,2
adult_one_hot,NN,True,True,CVAE,1,0.2,0,,0.907,0.026,[0],0,0.8664897889830172,0.33258618802235207,1,4
adult_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.8664897889830172,0.33258618802235207,1,4
adult_one_hot,NN,True,True,CVAE,1,0.2,0,,0.951,0.034,[0],0,0.44228138570906594,0.17169087208330433,2,6
adult_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[0],0,0.44228138570906594,0.17169087208330433,2,6
adult_one_hot,NN,True,True,CVAE,1,0.3,0,,0.913,0.023,[0],0,0.7338857944123447,0.3203771967472735,2,2
adult_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.7338857944123447,0.3203771967472735,2,2
adult_one_hot,NN,True,True,CVAE,1,0.3,0,,0.880,0.034,[0],0,0.9874411639757454,0.39502154788798843,1,4
adult_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.9874411639757454,0.39502154788798843,1,4
adult_one_hot,NN,True,True,CVAE,1,0.3,0,,0.899,0.035,[0],0,0.621108409948647,0.2504698486601617,2,6
adult_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[0],0,0.621108409948647,0.2504698486601617,2,6
adult_one_hot,NN,True,True,CVAE,1,0.4,0,,0.858,0.027,[0],0,1.1673453152179718,0.4495784377798177,2,2
adult_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,1.1673453152179718,0.4495784377798177,2,2
adult_one_hot,NN,True,True,CVAE,1,0.4,0,,0.793,0.043,[0],0,1.1638096701353788,0.4976086025781388,1,4
adult_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,1.1638096701353788,0.4976086025781388,1,4
adult_one_hot,NN,True,True,CVAE,1,0.4,0,,0.827,0.029,[0],0,1.0054784901440144,0.34528491041925347,2,6
adult_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[0],0,1.0054784901440144,0.34528491041925347,2,6
adult_one_hot,NN,True,True,CVAE,1,0.5,0,,0.801,0.019,[0],0,1.4907965436577797,0.5975556581866543,2,2
adult_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,1.4907965436577797,0.5975556581866543,2,2
adult_one_hot,NN,True,True,CVAE,1,0.5,0,,0.826,0.032,[0],0,1.1695497857872397,0.5054416014209528,1,4
adult_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,1.1695497857872397,0.5054416014209528,1,4
adult_one_hot,NN,True,True,CVAE,1,0.5,0,,0.809,0.045,[0],0,0.8098765071481466,0.30777136469150734,2,6
adult_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[0],0,0.8098765071481466,0.30777136469150734,2,6
adult_one_hot,NN,True,True,CVAE,1,0.6,0,,0.817,0.024,[0],0,1.972829170525074,0.7918147455476374,2,2
adult_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,1.972829170525074,0.7918147455476374,2,2
adult_one_hot,NN,True,True,CVAE,1,0.6,0,,0.752,0.049,[0],0,1.3259228223469108,0.597456200072357,1,4
adult_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,1.3259228223469108,0.597456200072357,1,4
adult_one_hot,NN,True,True,CVAE,1,0.6,0,,0.795,0.036,[0],0,0.7257601632736623,0.3144387425123611,2,6
adult_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[0],0,0.7257601632736623,0.3144387425123611,2,6
adult_one_hot,NN,True,True,CVAE,1,0.7,0,,0.785,0.019,[0],0,1.7044282148126513,0.7969065262200926,2,2
adult_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,1.7044282148126513,0.7969065262200926,2,2
adult_one_hot,NN,True,True,CVAE,1,0.7,0,,0.694,0.037,[0],0,1.3404999170452356,0.620735815751168,1,4
adult_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,1.3404999170452356,0.620735815751168,1,4
adult_one_hot,NN,True,True,CVAE,1,0.7,0,,0.648,0.031,[0],0,1.2922341050580144,0.5311346359544168,2,6
adult_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[0],0,1.2922341050580144,0.5311346359544168,2,6
adult_one_hot,NN,True,True,CVAE,1,0.8,0,,0.782,0.052,[0],0,2.3727652318775654,1.010135457630103,2,2
adult_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,2.3727652318775654,1.010135457630103,2,2
adult_one_hot,NN,True,True,CVAE,1,0.8,0,,0.784,0.038,[0],0,1.1415252387523651,0.5432790080173167,1,4
adult_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,1.1415252387523651,0.5432790080173167,1,4
adult_one_hot,NN,True,True,CVAE,1,0.8,0,,0.705,0.016,[0],0,0.880330519983545,0.4734099892884278,2,6
adult_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[0],0,0.880330519983545,0.4734099892884278,2,6
adult_one_hot,NN,True,True,CVAE,1,0.9,0,,0.796,0.019,[0],0,1.8949974942952394,0.781014068212923,2,2
adult_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,1.8949974942952394,0.781014068212923,2,2
adult_one_hot,NN,True,True,CVAE,1,0.9,0,,0.729,0.043,[0],0,1.603826330974698,0.6781714844573681,1,4
adult_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,1.603826330974698,0.6781714844573681,1,4
adult_one_hot,NN,True,True,CVAE,1,0.9,0,,0.656,0.028,[0],0,1.514673488913104,0.6121068702856415,2,6
adult_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[0],0,1.514673488913104,0.6121068702856415,2,6
adult_one_hot,NN,True,True,CVAE,1,1.0,0,,0.788,0.018,[0],0,1.8909338973462582,0.8028779514982372,2,2
adult_one_hot,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,1.8909338973462582,0.8028779514982372,2,2
adult_one_hot,NN,True,True,CVAE,1,1.0,0,,0.764,0.006,[0],0,1.1169724306091666,0.5627882650617076,1,4
adult_one_hot,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,1.1169724306091666,0.5627882650617076,1,4
adult_one_hot,NN,True,True,CVAE,1,1.0,0,,0.638,0.056,[0],0,1.280688059348904,0.5822144200292481,2,6
adult_one_hot,NN,True,True,CVAE,1,1.0,0,0,,,[0],0,1.280688059348904,0.5822144200292481,2,6
