dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,63,0.5,0,,0.870,0.002,[0],0,0.252530719502829,0.11675412798155729,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.5,0,0,,,[0],0,0.252530719502829,0.11675412798155729,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.5,0,,0.939,0.004,[0],0,0.16810786369023845,0.06381202617407489,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.5,0,0,,,[0],0,0.16810786369023845,0.06381202617407489,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.865,0.003,[0],0,0.8150911284610629,0.3792135268015609,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,0.8150911284610629,0.3792135268015609,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.887,0.003,[0],0,0.31985211092978716,0.1493219649825438,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,0.31985211092978716,0.1493219649825438,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,,0.919,0.004,[0],0,0.21161755197681487,0.0802061534980613,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.6,0,0,,,[0],0,0.21161755197681487,0.0802061534980613,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.851,0.007,[0],0,0.8861542602535337,0.38482999746447694,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,0.8861542602535337,0.38482999746447694,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.839,0.004,[0],0,0.37789596361108124,0.17131557540004846,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,0.37789596361108124,0.17131557540004846,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,,0.898,0.005,[0],0,0.23310527810826898,0.08404897387192806,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.7,0,0,,,[0],0,0.23310527810826898,0.08404897387192806,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.808,0.006,[0],0,1.0573201840743423,0.49834529041778175,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,1.0573201840743423,0.49834529041778175,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.385,0.002,[0],0,0.41889443900436163,0.16204749059083817,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,0.41889443900436163,0.16204749059083817,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,,0.807,0.002,[0],0,0.23350615659728646,0.08041621869318322,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.8,0,0,,,[0],0,0.23350615659728646,0.08041621869318322,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.821,0.001,[0],0,1.2331827720627189,0.5629861600128434,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,1.2331827720627189,0.5629861600128434,2,2
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.791,0.003,[0],0,0.48146603934583254,0.23225031411324573,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,0.48146603934583254,0.23225031411324573,3,4
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,,0.800,0.005,[0],0,0.20670025190338492,0.07427623167054209,2,6
adult_one_hot,SVM,True,True,CVAE,63,0.9,0,0,,,[0],0,0.20670025190338492,0.07427623167054209,2,6
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.776,0.007,[0],0,1.2978334929794073,0.5403343469477663,2,2
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,1.2978334929794073,0.5403343469477663,2,2
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.727,0.003,[0],0,0.6095190811902285,0.25784078570977365,3,4
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,0.6095190811902285,0.25784078570977365,3,4
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,,0.680,0.003,[0],0,0.21435088850557804,0.07719314786796841,2,6
adult_one_hot,SVM,True,True,CVAE,63,1.0,0,0,,,[0],0,0.21435088850557804,0.07719314786796841,2,6
