dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,17,0.5,0,,-0.659,0.000,[1],1,6.254642013203693e-07,2.395181957176202e-07,4,6
breastcancer,SVM,True,True,CVAE,17,0.5,0,0,,,[1],1,6.254642013203693e-07,2.395181957176202e-07,4,6
breastcancer,SVM,True,True,CVAE,17,0.6,0,,-4.705,0.000,[1],1,1.3312005453514075e-06,5.543950257589513e-07,2,2
breastcancer,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,1.3312005453514075e-06,5.543950257589513e-07,2,2
breastcancer,SVM,True,True,CVAE,17,0.6,0,,-0.044,0.000,[1],1,8.327893628035099e-07,3.9937027533780743e-07,4,4
breastcancer,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,8.327893628035099e-07,3.9937027533780743e-07,4,4
breastcancer,SVM,True,True,CVAE,17,0.6,0,,-1.324,0.000,[1],1,6.716993472544175e-07,2.3898937069923146e-07,4,6
breastcancer,SVM,True,True,CVAE,17,0.6,0,0,,,[1],1,6.716993472544175e-07,2.3898937069923146e-07,4,6
breastcancer,SVM,True,True,CVAE,17,0.7,0,,0.107,0.000,[1],1,0.00036359783678108215,0.00019395620863861462,2,2
breastcancer,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,0.00036359783678108215,0.00019395620863861462,2,2
breastcancer,SVM,True,True,CVAE,17,0.7,0,,0.028,0.000,[1],1,0.00021811239139424288,9.322033839368156e-05,4,4
breastcancer,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,0.00021811239139424288,9.322033839368156e-05,4,4
breastcancer,SVM,True,True,CVAE,17,0.7,0,,0.007,0.000,[1],1,6.043984703296701e-05,3.0284953174660322e-05,4,6
breastcancer,SVM,True,True,CVAE,17,0.7,0,0,,,[1],1,6.043984703296701e-05,3.0284953174660322e-05,4,6
breastcancer,SVM,True,True,CVAE,17,0.8,0,,0.020,0.000,[1],1,0.0006595730465619454,0.0002974723756383591,2,2
breastcancer,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.0006595730465619454,0.0002974723756383591,2,2
breastcancer,SVM,True,True,CVAE,17,0.8,0,,0.015,0.000,[1],1,0.00036916257477059844,0.00013107748267114454,4,4
breastcancer,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.00036916257477059844,0.00013107748267114454,4,4
breastcancer,SVM,True,True,CVAE,17,0.8,0,,0.038,0.000,[1],1,0.000899236353689048,0.0003992494021634368,4,6
breastcancer,SVM,True,True,CVAE,17,0.8,0,0,,,[1],1,0.000899236353689048,0.0003992494021634368,4,6
breastcancer,SVM,True,True,CVAE,17,0.9,0,,0.058,0.000,[1],1,0.006613906021811999,0.0026606786785847527,2,2
breastcancer,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.006613906021811999,0.0026606786785847527,2,2
breastcancer,SVM,True,True,CVAE,17,0.9,0,,0.024,0.000,[1],1,0.0007038330513751134,0.00024290269401159112,4,4
breastcancer,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.0007038330513751134,0.00024290269401159112,4,4
breastcancer,SVM,True,True,CVAE,17,0.9,0,,0.055,0.000,[1],1,0.0007283043571533199,0.00031337309525750125,4,6
breastcancer,SVM,True,True,CVAE,17,0.9,0,0,,,[1],1,0.0007283043571533199,0.00031337309525750125,4,6
breastcancer,SVM,True,True,CVAE,17,1.0,0,,0.055,0.000,[1],1,0.008454168535536155,0.003089460281355878,2,2
breastcancer,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.008454168535536155,0.003089460281355878,2,2
breastcancer,SVM,True,True,CVAE,17,1.0,0,,0.018,0.000,[1],1,0.014135935489321128,0.0054957829590534584,4,4
breastcancer,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.014135935489321128,0.0054957829590534584,4,4
breastcancer,SVM,True,True,CVAE,17,1.0,0,,0.121,0.000,[1],1,0.003504396565404022,0.001491184397209068,4,6
breastcancer,SVM,True,True,CVAE,17,1.0,0,0,,,[1],1,0.003504396565404022,0.001491184397209068,4,6
