dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1,0.046805715188384056,0.01666170906319653,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.849,0.000,[1],1,0.049625636893324554,0.020936759781595527,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,0.049625636893324554,0.020936759781595527,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.896,0.000,[1],1,0.05421634519007057,0.020325180098210206,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,0.05421634519007057,0.020325180098210206,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,,0.978,0.000,[1],1,0.05551457816909533,0.01974846777766788,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1,0.05551457816909533,0.01974846777766788,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.857,0.000,[1],1,0.06410511676222086,0.025269639563850785,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,0.06410511676222086,0.025269639563850785,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.850,0.000,[1],1,0.045518125196394976,0.01997868184864641,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,0.045518125196394976,0.01997868184864641,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,,0.949,0.000,[1],1,0.08561402442865074,0.031831199339703034,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1,0.08561402442865074,0.031831199339703034,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.876,0.000,[1],1,0.07813622849062085,0.027956008110110418,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,0.07813622849062085,0.027956008110110418,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.796,0.000,[1],1,0.06692027836106718,0.03004046740046021,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,0.06692027836106718,0.03004046740046021,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,,0.929,0.000,[1],1,0.09415913722477853,0.03615351492161811,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1,0.09415913722477853,0.03615351492161811,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.862,0.000,[1],1,0.095687864581123,0.035715181862894484,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.095687864581123,0.035715181862894484,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.826,0.000,[1],1,0.08533317095134407,0.03706547792110235,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.08533317095134407,0.03706547792110235,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,,0.927,0.000,[1],1,0.10674602980725467,0.03900788967049994,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1,0.10674602980725467,0.03900788967049994,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.879,0.000,[1],1,0.12364264344796538,0.0451240977339945,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.12364264344796538,0.0451240977339945,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.821,0.000,[1],1,0.11120036168722436,0.04640730665775912,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.11120036168722436,0.04640730665775912,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,,0.918,0.000,[1],1,0.12439524490037002,0.0489147297134024,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1,0.12439524490037002,0.0489147297134024,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.880,0.000,[1],1,0.1432647507172078,0.05113313279620257,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.1432647507172078,0.05113313279620257,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.722,0.000,[1],1,0.17975719584501348,0.07494506964562123,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.17975719584501348,0.07494506964562123,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,,0.910,0.000,[1],1,0.13947882101638243,0.05579274840622435,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1,0.13947882101638243,0.05579274840622435,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.742,0.000,[1],1,0.16150749137159437,0.06136924349659173,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.16150749137159437,0.06136924349659173,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.721,0.000,[1],1,0.20232990135991713,0.08347231235755322,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.20232990135991713,0.08347231235755322,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,,0.827,0.000,[1],1,0.1692726241890341,0.06922173940529737,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1,0.1692726241890341,0.06922173940529737,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.598,0.000,[1],1,0.22660312801599503,0.0891640644876296,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.22660312801599503,0.0891640644876296,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.739,0.000,[1],1,0.2647675115149468,0.10072929735583873,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.2647675115149468,0.10072929735583873,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,,0.580,0.000,[1],1,0.21983344503678381,0.08956072209867141,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1,0.21983344503678381,0.08956072209867141,0,6
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.528,0.000,[1],1,0.23777669901028275,0.09851023008777025,0,2
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.23777669901028275,0.09851023008777025,0,2
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.686,0.000,[1],1,0.39894027006812394,0.15997052316552846,0,4
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.39894027006812394,0.15997052316552846,0,4
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,,0.739,0.000,[1],1,0.3472600542008877,0.1433868623046679,0,6
credit_one_hot,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1,0.3472600542008877,0.1433868623046679,0,6
