dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,42,0.2,0,,0.393,0.000,[1],1,1.964915394836453e-06,7.582863465393627e-07,2,2
breastcancer,SVM,True,True,CVAE,42,0.2,0,0,,,[1],1,1.964915394836453e-06,7.582863465393627e-07,2,2
breastcancer,SVM,True,True,CVAE,42,0.2,0,,-1.996,0.000,[1],1,1.2829192828078817e-06,5.479108245533191e-07,4,4
breastcancer,SVM,True,True,CVAE,42,0.2,0,0,,,[1],1,1.2829192828078817e-06,5.479108245533191e-07,4,4
breastcancer,SVM,True,True,CVAE,42,0.2,0,,0.220,0.000,[1],1,4.003887525527716e-06,1.4197647671048275e-06,4,6
breastcancer,SVM,True,True,CVAE,42,0.2,0,0,,,[1],1,4.003887525527716e-06,1.4197647671048275e-06,4,6
breastcancer,SVM,True,True,CVAE,42,0.3,0,,0.456,0.000,[1],1,4.0821637270482825e-06,1.5361956023542539e-06,2,2
breastcancer,SVM,True,True,CVAE,42,0.3,0,0,,,[1],1,4.0821637270482825e-06,1.5361956023542539e-06,2,2
breastcancer,SVM,True,True,CVAE,42,0.3,0,,0.382,0.000,[1],1,3.6821957536403715e-06,1.455556744268325e-06,4,4
breastcancer,SVM,True,True,CVAE,42,0.3,0,0,,,[1],1,3.6821957536403715e-06,1.455556744268325e-06,4,4
breastcancer,SVM,True,True,CVAE,42,0.3,0,,0.004,0.000,[1],1,0.00012993519996484793,5.163067027662193e-05,4,6
breastcancer,SVM,True,True,CVAE,42,0.3,0,0,,,[1],1,0.00012993519996484793,5.163067027662193e-05,4,6
breastcancer,SVM,True,True,CVAE,42,0.4,0,,0.073,0.000,[1],1,0.0008869157059621102,0.00039133968794086165,2,2
breastcancer,SVM,True,True,CVAE,42,0.4,0,0,,,[1],1,0.0008869157059621102,0.00039133968794086165,2,2
breastcancer,SVM,True,True,CVAE,42,0.4,0,,0.005,0.000,[1],1,0.00012421660118633326,5.3519784008629766e-05,4,4
breastcancer,SVM,True,True,CVAE,42,0.4,0,0,,,[1],1,0.00012421660118633326,5.3519784008629766e-05,4,4
breastcancer,SVM,True,True,CVAE,42,0.4,0,,0.061,0.000,[1],1,0.0028237134847586276,0.0012491439849378974,4,6
breastcancer,SVM,True,True,CVAE,42,0.4,0,0,,,[1],1,0.0028237134847586276,0.0012491439849378974,4,6
breastcancer,SVM,True,True,CVAE,42,0.5,0,,0.203,0.000,[1],1,0.008840043912641704,0.0032902953505130074,2,2
breastcancer,SVM,True,True,CVAE,42,0.5,0,0,,,[1],1,0.008840043912641704,0.0032902953505130074,2,2
breastcancer,SVM,True,True,CVAE,42,0.5,0,,0.036,0.000,[1],1,0.0013052133481323835,0.0006167914747277544,4,4
breastcancer,SVM,True,True,CVAE,42,0.5,0,0,,,[1],1,0.0013052133481323835,0.0006167914747277544,4,4
breastcancer,SVM,True,True,CVAE,42,0.5,0,,0.149,0.000,[1],1,0.01098541392275365,0.0044543652152020845,4,6
breastcancer,SVM,True,True,CVAE,42,0.5,0,0,,,[1],1,0.01098541392275365,0.0044543652152020845,4,6
breastcancer,SVM,True,True,CVAE,42,0.6,0,,0.288,0.000,[1],1,0.051598903053672984,0.022264474197547013,2,2
breastcancer,SVM,True,True,CVAE,42,0.6,0,0,,,[1],1,0.051598903053672984,0.022264474197547013,2,2
breastcancer,SVM,True,True,CVAE,42,0.6,0,,0.058,0.000,[1],1,0.00546371954260394,0.002133626940779432,4,4
breastcancer,SVM,True,True,CVAE,42,0.6,0,0,,,[1],1,0.00546371954260394,0.002133626940779432,4,4
breastcancer,SVM,True,True,CVAE,42,0.6,0,,0.157,0.000,[1],1,0.028610020934138447,0.01042851568313257,4,6
breastcancer,SVM,True,True,CVAE,42,0.6,0,0,,,[1],1,0.028610020934138447,0.01042851568313257,4,6
breastcancer,SVM,True,True,CVAE,42,0.7,0,,0.304,0.000,[1],1,0.28595985658466816,0.13977813271754602,2,2
breastcancer,SVM,True,True,CVAE,42,0.7,0,0,,,[1],1,0.28595985658466816,0.13977813271754602,2,2
breastcancer,SVM,True,True,CVAE,42,0.7,0,,0.069,0.000,[1],1,0.016415361722465605,0.0055478679923641906,4,4
breastcancer,SVM,True,True,CVAE,42,0.7,0,0,,,[1],1,0.016415361722465605,0.0055478679923641906,4,4
breastcancer,SVM,True,True,CVAE,42,0.7,0,,0.142,0.000,[1],1,0.05705615330953151,0.019990719665649644,4,6
breastcancer,SVM,True,True,CVAE,42,0.7,0,0,,,[1],1,0.05705615330953151,0.019990719665649644,4,6
breastcancer,SVM,True,True,CVAE,42,0.8,0,,0.387,0.000,[1],1,0.9591463864780962,0.3570286737901914,2,2
breastcancer,SVM,True,True,CVAE,42,0.8,0,0,,,[1],1,0.9591463864780962,0.3570286737901914,2,2
breastcancer,SVM,True,True,CVAE,42,0.8,0,,0.070,0.000,[1],1,0.026703248789999634,0.01116908035898631,4,4
breastcancer,SVM,True,True,CVAE,42,0.8,0,0,,,[1],1,0.026703248789999634,0.01116908035898631,4,4
breastcancer,SVM,True,True,CVAE,42,0.8,0,,0.104,0.000,[1],1,0.08423253428190947,0.033372126771142666,4,6
breastcancer,SVM,True,True,CVAE,42,0.8,0,0,,,[1],1,0.08423253428190947,0.033372126771142666,4,6
breastcancer,SVM,True,True,CVAE,42,0.9,0,,0.580,0.000,[1],1,0.8001196926925331,0.311864575248788,2,2
breastcancer,SVM,True,True,CVAE,42,0.9,0,0,,,[1],1,0.8001196926925331,0.311864575248788,2,2
breastcancer,SVM,True,True,CVAE,42,0.9,0,,0.117,0.000,[1],1,0.11283329012803733,0.04191630277095322,4,4
breastcancer,SVM,True,True,CVAE,42,0.9,0,0,,,[1],1,0.11283329012803733,0.04191630277095322,4,4
breastcancer,SVM,True,True,CVAE,42,0.9,0,,0.128,0.000,[1],1,0.12448197673074901,0.04806808772336897,4,6
breastcancer,SVM,True,True,CVAE,42,0.9,0,0,,,[1],1,0.12448197673074901,0.04806808772336897,4,6
breastcancer,SVM,True,True,CVAE,42,1.0,0,,0.705,0.000,[1],1,1.1846566144376993,0.41771629238612695,2,2
breastcancer,SVM,True,True,CVAE,42,1.0,0,0,,,[1],1,1.1846566144376993,0.41771629238612695,2,2
breastcancer,SVM,True,True,CVAE,42,1.0,0,,0.082,0.000,[1],1,0.11014371691271663,0.05210547915886364,4,4
breastcancer,SVM,True,True,CVAE,42,1.0,0,0,,,[1],1,0.11014371691271663,0.05210547915886364,4,4
breastcancer,SVM,True,True,CVAE,42,1.0,0,,0.135,0.000,[1],1,0.1635844223201275,0.06436403586274744,4,6
breastcancer,SVM,True,True,CVAE,42,1.0,0,0,,,[1],1,0.1635844223201275,0.06436403586274744,4,6
