dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,3.8478661254048347,1.358806716216755,1,2
credit_one_hot,RF,True,True,VAE,49,0.4,0,,0.713,0.103,[0],0,5.165540091693401,1.8940336767779558,1,4
credit_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,5.165540091693401,1.8940336767779558,1,4
credit_one_hot,RF,True,True,VAE,49,0.4,0,,0.707,0.024,[0],0,5.544088524300605,2.5810982702544165,1,6
credit_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,5.544088524300605,2.5810982702544165,1,6
credit_one_hot,RF,True,True,VAE,49,0.5,0,,0.707,0.014,[0],0,4.737670063972473,1.7362550321343082,1,2
credit_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,4.737670063972473,1.7362550321343082,1,2
credit_one_hot,RF,True,True,VAE,49,0.5,0,,0.740,0.113,[0],0,5.286984823644161,2.0627700214338494,1,4
credit_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,5.286984823644161,2.0627700214338494,1,4
credit_one_hot,RF,True,True,VAE,49,0.5,0,,0.739,0.545,[0],0,5.010488569736481,2.1551230332618534,1,6
credit_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,5.010488569736481,2.1551230332618534,1,6
credit_one_hot,RF,True,True,VAE,49,0.6,0,,0.741,0.039,[0],0,5.033471010625362,1.8526144194619376,1,2
credit_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,5.033471010625362,1.8526144194619376,1,2
credit_one_hot,RF,True,True,VAE,49,0.6,0,,0.759,0.207,[0],0,5.231658365577459,2.1576999951846583,1,4
credit_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,5.231658365577459,2.1576999951846583,1,4
credit_one_hot,RF,True,True,VAE,49,0.6,0,,0.758,0.026,[0],0,4.476020377129316,1.9743758480678848,1,6
credit_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,4.476020377129316,1.9743758480678848,1,6
credit_one_hot,RF,True,True,VAE,49,0.7,0,,0.762,0.114,[0],0,4.956650219857693,1.9055599769407892,1,2
credit_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,4.956650219857693,1.9055599769407892,1,2
credit_one_hot,RF,True,True,VAE,49,0.7,0,,0.778,0.292,[0],0,5.167409881949425,1.9902573788433713,1,4
credit_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,5.167409881949425,1.9902573788433713,1,4
credit_one_hot,RF,True,True,VAE,49,0.7,0,,0.756,0.003,[0],0,3.510704129934311,1.6624941564985964,1,6
credit_one_hot,RF,True,True,VAE,49,0.7,0,0,,,[0],0,3.510704129934311,1.6624941564985964,1,6
credit_one_hot,RF,True,True,VAE,49,0.8,0,,0.784,0.286,[0],0,6.073658138513565,2.050848134330413,1,2
credit_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,6.073658138513565,2.050848134330413,1,2
credit_one_hot,RF,True,True,VAE,49,0.8,0,,0.792,0.092,[0],0,5.078792091459036,2.027635088730394,1,4
credit_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,5.078792091459036,2.027635088730394,1,4
credit_one_hot,RF,True,True,VAE,49,0.8,0,,0.778,0.393,[0],0,4.319332614541054,1.745890594240719,1,6
credit_one_hot,RF,True,True,VAE,49,0.8,0,0,,,[0],0,4.319332614541054,1.745890594240719,1,6
credit_one_hot,RF,True,True,VAE,49,0.9,0,,0.786,0.145,[0],0,5.280930500477552,2.101073129909174,1,2
credit_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,5.280930500477552,2.101073129909174,1,2
credit_one_hot,RF,True,True,VAE,49,0.9,0,,0.795,0.327,[0],0,4.76789038348943,2.0345473108888226,1,4
credit_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,4.76789038348943,2.0345473108888226,1,4
credit_one_hot,RF,True,True,VAE,49,0.9,0,,0.791,0.079,[0],0,4.062311738729477,1.6274864408865675,1,6
credit_one_hot,RF,True,True,VAE,49,0.9,0,0,,,[0],0,4.062311738729477,1.6274864408865675,1,6
credit_one_hot,RF,True,True,VAE,49,1.0,0,,0.790,0.051,[0],0,5.296719267964363,2.092231968207303,1,2
credit_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,5.296719267964363,2.092231968207303,1,2
credit_one_hot,RF,True,True,VAE,49,1.0,0,,0.782,0.065,[0],0,3.9888300709426403,1.6337549197756926,1,4
credit_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,3.9888300709426403,1.6337549197756926,1,4
credit_one_hot,RF,True,True,VAE,49,1.0,0,,0.794,0.028,[0],0,3.5471216551959515,1.4823542683473228,1,6
credit_one_hot,RF,True,True,VAE,49,1.0,0,0,,,[0],0,3.5471216551959515,1.4823542683473228,1,6
