dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,4.673604398965836,1.8575731433048575,5,6
breastcancer,SVM,True,True,VAE,13,0.2,0,,0.682,0.004,[0],0,2.752526640892029,1.1820873835491976,2,2
breastcancer,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,2.752526640892029,1.1820873835491976,2,2
breastcancer,SVM,True,True,VAE,13,0.2,0,,0.826,0.014,[0],0,5.4485733094625175,1.908474384709955,4,4
breastcancer,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,5.4485733094625175,1.908474384709955,4,4
breastcancer,SVM,True,True,VAE,13,0.2,0,,0.868,0.002,[0],0,7.592308323830366,3.2893666589708808,5,6
breastcancer,SVM,True,True,VAE,13,0.2,0,0,,,[0],0,7.592308323830366,3.2893666589708808,5,6
breastcancer,SVM,True,True,VAE,13,0.3,0,,0.873,0.006,[0],0,4.641198743134737,1.8198736892549583,2,2
breastcancer,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,4.641198743134737,1.8198736892549583,2,2
breastcancer,SVM,True,True,VAE,13,0.3,0,,0.842,0.051,[0],0,4.209500800818205,1.7081420289459375,4,4
breastcancer,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,4.209500800818205,1.7081420289459375,4,4
breastcancer,SVM,True,True,VAE,13,0.3,0,,0.868,0.004,[0],0,5.296172052621841,2.289957491782029,5,6
breastcancer,SVM,True,True,VAE,13,0.3,0,0,,,[0],0,5.296172052621841,2.289957491782029,5,6
breastcancer,SVM,True,True,VAE,13,0.4,0,,0.876,0.001,[0],0,4.176858514547348,1.622837585007057,2,2
breastcancer,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,4.176858514547348,1.622837585007057,2,2
breastcancer,SVM,True,True,VAE,13,0.4,0,,0.870,0.005,[0],0,4.978671595454216,1.9812991843549033,4,4
breastcancer,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,4.978671595454216,1.9812991843549033,4,4
breastcancer,SVM,True,True,VAE,13,0.4,0,,0.867,0.058,[0],0,5.160965867340565,2.1840383888043844,5,6
breastcancer,SVM,True,True,VAE,13,0.4,0,0,,,[0],0,5.160965867340565,2.1840383888043844,5,6
breastcancer,SVM,True,True,VAE,13,0.5,0,,0.917,0.008,[0],0,6.543094746768475,2.309135105477828,2,2
breastcancer,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,6.543094746768475,2.309135105477828,2,2
breastcancer,SVM,True,True,VAE,13,0.5,0,,0.869,0.310,[0],0,4.172086495906115,1.606254785945312,4,4
breastcancer,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,4.172086495906115,1.606254785945312,4,4
breastcancer,SVM,True,True,VAE,13,0.5,0,,0.869,0.002,[0],0,4.197149600833654,1.6766935851024702,5,6
breastcancer,SVM,True,True,VAE,13,0.5,0,0,,,[0],0,4.197149600833654,1.6766935851024702,5,6
breastcancer,SVM,True,True,VAE,13,0.6,0,,0.902,0.007,[0],0,4.485597614198923,1.7096007782059968,2,2
breastcancer,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,4.485597614198923,1.7096007782059968,2,2
breastcancer,SVM,True,True,VAE,13,0.6,0,,0.885,0.128,[0],0,4.925842037424445,1.7238449191032017,4,4
breastcancer,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,4.925842037424445,1.7238449191032017,4,4
breastcancer,SVM,True,True,VAE,13,0.6,0,,0.875,0.015,[0],0,3.623087767511606,1.5210625357569085,5,6
breastcancer,SVM,True,True,VAE,13,0.6,0,0,,,[0],0,3.623087767511606,1.5210625357569085,5,6
breastcancer,SVM,True,True,VAE,13,0.7,0,,0.924,0.007,[0],0,4.726623177528381,1.7816108856973263,2,2
breastcancer,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,4.726623177528381,1.7816108856973263,2,2
breastcancer,SVM,True,True,VAE,13,0.7,0,,0.886,0.154,[0],0,4.1131578758358955,1.7509651977481846,4,4
breastcancer,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,4.1131578758358955,1.7509651977481846,4,4
breastcancer,SVM,True,True,VAE,13,0.7,0,,0.880,0.163,[0],0,3.3654706478118896,1.354548476867842,5,6
breastcancer,SVM,True,True,VAE,13,0.7,0,0,,,[0],0,3.3654706478118896,1.354548476867842,5,6
breastcancer,SVM,True,True,VAE,13,0.8,0,,0.928,0.003,[0],0,3.5408005490899086,1.342867309620413,2,2
breastcancer,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,3.5408005490899086,1.342867309620413,2,2
breastcancer,SVM,True,True,VAE,13,0.8,0,,0.885,0.318,[0],0,3.9848938658833504,1.6086793272616755,4,4
breastcancer,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,3.9848938658833504,1.6086793272616755,4,4
breastcancer,SVM,True,True,VAE,13,0.8,0,,0.893,0.003,[0],0,3.1415591537952423,1.3530785738098576,5,6
breastcancer,SVM,True,True,VAE,13,0.8,0,0,,,[0],0,3.1415591537952423,1.3530785738098576,5,6
breastcancer,SVM,True,True,VAE,13,0.9,0,,0.928,0.273,[0],0,3.927454926073551,1.6275051875321294,2,2
breastcancer,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,3.927454926073551,1.6275051875321294,2,2
breastcancer,SVM,True,True,VAE,13,0.9,0,,0.883,0.000,[0],0,3.431030184030533,1.4903152710828707,4,4
breastcancer,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,3.431030184030533,1.4903152710828707,4,4
breastcancer,SVM,True,True,VAE,13,0.9,0,,0.897,0.103,[0],0,3.4296788051724434,1.235326571483267,5,6
breastcancer,SVM,True,True,VAE,13,0.9,0,0,,,[0],0,3.4296788051724434,1.235326571483267,5,6
breastcancer,SVM,True,True,VAE,13,1.0,0,,0.937,0.005,[0],0,3.080376949161291,1.2058730683801835,2,2
breastcancer,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,3.080376949161291,1.2058730683801835,2,2
breastcancer,SVM,True,True,VAE,13,1.0,0,,0.891,0.007,[0],0,3.4116928596049547,1.3678624668126569,4,4
breastcancer,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,3.4116928596049547,1.3678624668126569,4,4
breastcancer,SVM,True,True,VAE,13,1.0,0,,0.899,0.018,[0],0,2.552748382091522,1.1184199969546536,5,6
breastcancer,SVM,True,True,VAE,13,1.0,0,0,,,[0],0,2.552748382091522,1.1184199969546536,5,6
