dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,96,0.7,0,,0.937,0.000,[0],0,0.9519183319061995,0.34706136118358927,2,2
breastcancer,RF,True,True,VAE,96,0.7,0,0,,,[0],0,0.9519183319061995,0.34706136118358927,2,2
breastcancer,RF,True,True,VAE,96,0.7,0,,0.934,0.000,[0],0,1.9822160303592682,0.781796674759134,4,4
breastcancer,RF,True,True,VAE,96,0.7,0,0,,,[0],0,1.9822160303592682,0.781796674759134,4,4
breastcancer,RF,True,True,VAE,96,0.7,0,,0.905,0.000,[0],0,1.8488330692052841,0.6730124307288579,5,6
breastcancer,RF,True,True,VAE,96,0.7,0,0,,,[0],0,1.8488330692052841,0.6730124307288579,5,6
breastcancer,RF,True,True,VAE,96,0.8,0,,0.954,0.000,[0],0,1.241407033521682,0.4975064288276979,2,2
breastcancer,RF,True,True,VAE,96,0.8,0,0,,,[0],0,1.241407033521682,0.4975064288276979,2,2
breastcancer,RF,True,True,VAE,96,0.8,0,,0.926,0.000,[0],0,1.80186871252954,0.7729352700050163,4,4
breastcancer,RF,True,True,VAE,96,0.8,0,0,,,[0],0,1.80186871252954,0.7729352700050163,4,4
breastcancer,RF,True,True,VAE,96,0.8,0,,0.914,0.000,[0],0,1.809263190254569,0.6520157497501832,5,6
breastcancer,RF,True,True,VAE,96,0.8,0,0,,,[0],0,1.809263190254569,0.6520157497501832,5,6
breastcancer,RF,True,True,VAE,96,0.9,0,,0.956,0.000,[0],0,1.1204545660875738,0.4814327380078202,2,2
breastcancer,RF,True,True,VAE,96,0.9,0,0,,,[0],0,1.1204545660875738,0.4814327380078202,2,2
breastcancer,RF,True,True,VAE,96,0.9,0,,0.928,0.000,[0],0,1.6138573326170444,0.7025599348498854,4,4
breastcancer,RF,True,True,VAE,96,0.9,0,0,,,[0],0,1.6138573326170444,0.7025599348498854,4,4
breastcancer,RF,True,True,VAE,96,0.9,0,,0.916,0.071,[0],0,1.6492152083665133,0.6118240585145502,5,6
breastcancer,RF,True,True,VAE,96,0.9,0,0,,,[0],0,1.6492152083665133,0.6118240585145502,5,6
breastcancer,RF,True,True,VAE,96,1.0,0,,0.956,0.224,[0],0,1.0424230610369705,0.6384702571416602,2,2
breastcancer,RF,True,True,VAE,96,1.0,0,0,,,[0],0,1.0424230610369705,0.6384702571416602,2,2
breastcancer,RF,True,True,VAE,96,1.0,0,,0.936,0.000,[0],0,1.6173794958740473,0.6563051416708511,4,4
breastcancer,RF,True,True,VAE,96,1.0,0,0,,,[0],0,1.6173794958740473,0.6563051416708511,4,4
breastcancer,RF,True,True,VAE,96,1.0,0,,0.928,0.000,[0],0,1.2886694930493832,0.47460250020491085,5,6
breastcancer,RF,True,True,VAE,96,1.0,0,0,,,[0],0,1.2886694930493832,0.47460250020491085,5,6
