dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,70,0.8,0,,0.765,0.261,[1],1,6.5161542277783155,2.3403252880625076,1,4
credit_one_hot,RF,True,True,VAE,70,0.8,0,0,,,[1],1,6.5161542277783155,2.3403252880625076,1,4
credit_one_hot,RF,True,True,VAE,70,0.8,0,,0.755,0.245,[1],1,3.4590089954435825,1.6950510908176293,2,6
credit_one_hot,RF,True,True,VAE,70,0.8,0,0,,,[1],1,3.4590089954435825,1.6950510908176293,2,6
credit_one_hot,RF,True,True,VAE,70,0.9,0,,0.777,0.351,[1],1,8.266577407717705,2.9691885662268724,2,2
credit_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],1,8.266577407717705,2.9691885662268724,2,2
credit_one_hot,RF,True,True,VAE,70,0.9,0,,0.760,0.066,[1],1,5.958606332540512,2.0767841379145335,1,4
credit_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],1,5.958606332540512,2.0767841379145335,1,4
credit_one_hot,RF,True,True,VAE,70,0.9,0,,0.766,0.447,[1],1,3.5164573546499014,1.6542150616574551,2,6
credit_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],1,3.5164573546499014,1.6542150616574551,2,6
credit_one_hot,RF,True,True,VAE,70,1.0,0,,0.800,0.008,[1],1,7.594768745824695,3.006057698768508,2,2
credit_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],1,7.594768745824695,3.006057698768508,2,2
credit_one_hot,RF,True,True,VAE,70,1.0,0,,0.779,0.001,[1],1,5.293274387717247,2.002506141629541,1,4
credit_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],1,5.293274387717247,2.002506141629541,1,4
credit_one_hot,RF,True,True,VAE,70,1.0,0,,0.776,0.001,[1],1,3.351174117065966,1.7177138269254613,2,6
credit_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],1,3.351174117065966,1.7177138269254613,2,6
