dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[1],0,1.107651746366173,0.5465792173982207,1,6
credit_one_hot,SVM,True,True,VAE,74,0.5,0,,0.945,0.013,[1],0,1.7487324085086584,0.7647871392291157,1,2
credit_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[1],0,1.7487324085086584,0.7647871392291157,1,2
credit_one_hot,SVM,True,True,VAE,74,0.5,0,,0.948,0.013,[1],0,1.2803502418100834,0.6138993094572706,1,4
credit_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[1],0,1.2803502418100834,0.6138993094572706,1,4
credit_one_hot,SVM,True,True,VAE,74,0.5,0,,0.961,0.000,[1],0,1.2486914610490203,0.6505874724978605,1,6
credit_one_hot,SVM,True,True,VAE,74,0.5,0,0,,,[1],0,1.2486914610490203,0.6505874724978605,1,6
credit_one_hot,SVM,True,True,VAE,74,0.6,0,,0.959,0.001,[1],0,2.1078104032203555,0.9409463688054066,1,2
credit_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[1],0,2.1078104032203555,0.9409463688054066,1,2
credit_one_hot,SVM,True,True,VAE,74,0.6,0,,0.949,0.000,[1],0,1.3503267839550972,0.639670751816784,1,4
credit_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[1],0,1.3503267839550972,0.639670751816784,1,4
credit_one_hot,SVM,True,True,VAE,74,0.6,0,,0.954,0.005,[1],0,1.4640158908441663,0.7152063950305633,1,6
credit_one_hot,SVM,True,True,VAE,74,0.6,0,0,,,[1],0,1.4640158908441663,0.7152063950305633,1,6
credit_one_hot,SVM,True,True,VAE,74,0.7,0,,0.966,0.000,[1],0,2.288044104061555,0.9948402059949976,1,2
credit_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[1],0,2.288044104061555,0.9948402059949976,1,2
credit_one_hot,SVM,True,True,VAE,74,0.7,0,,0.950,0.000,[1],0,1.43659583106637,0.6618242508080704,1,4
credit_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[1],0,1.43659583106637,0.6618242508080704,1,4
credit_one_hot,SVM,True,True,VAE,74,0.7,0,,0.957,0.000,[1],0,1.5688000600785017,0.7173061670950106,1,6
credit_one_hot,SVM,True,True,VAE,74,0.7,0,0,,,[1],0,1.5688000600785017,0.7173061670950106,1,6
credit_one_hot,SVM,True,True,VAE,74,0.8,0,,0.942,0.020,[1],0,3.4917560033500195,1.4807566839127428,1,2
credit_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[1],0,3.4917560033500195,1.4807566839127428,1,2
credit_one_hot,SVM,True,True,VAE,74,0.8,0,,0.953,0.000,[1],0,1.734009601175785,0.6581011080958045,1,4
credit_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[1],0,1.734009601175785,0.6581011080958045,1,4
credit_one_hot,SVM,True,True,VAE,74,0.8,0,,0.953,0.002,[1],0,1.6656642854213715,0.7529941040651154,1,6
credit_one_hot,SVM,True,True,VAE,74,0.8,0,0,,,[1],0,1.6656642854213715,0.7529941040651154,1,6
credit_one_hot,SVM,True,True,VAE,74,0.9,0,,0.968,0.000,[1],0,2.6034383811056614,1.0510094603505549,1,2
credit_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[1],0,2.6034383811056614,1.0510094603505549,1,2
credit_one_hot,SVM,True,True,VAE,74,0.9,0,,0.956,0.004,[1],0,1.737046130001545,0.6481241876037241,1,4
credit_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[1],0,1.737046130001545,0.6481241876037241,1,4
credit_one_hot,SVM,True,True,VAE,74,0.9,0,,0.955,0.000,[1],0,2.1016077622771263,0.849945761158491,1,6
credit_one_hot,SVM,True,True,VAE,74,0.9,0,0,,,[1],0,2.1016077622771263,0.849945761158491,1,6
credit_one_hot,SVM,True,True,VAE,74,1.0,0,,0.957,0.001,[1],0,3.887972028926015,1.75273606476406,1,2
credit_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[1],0,3.887972028926015,1.75273606476406,1,2
credit_one_hot,SVM,True,True,VAE,74,1.0,0,,0.939,0.075,[1],0,2.618618255481124,1.0941657676570447,1,4
credit_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[1],0,2.618618255481124,1.0941657676570447,1,4
credit_one_hot,SVM,True,True,VAE,74,1.0,0,,0.957,0.000,[1],0,1.8772201016545296,0.7403189596778976,1,6
credit_one_hot,SVM,True,True,VAE,74,1.0,0,0,,,[1],0,1.8772201016545296,0.7403189596778976,1,6
