dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,91,0.4,0,0,,,[1],1,2.540285535156727,0.9092996449540325,1,6
credit_one_hot,NN,True,True,VAE,91,0.5,0,,0.960,0.021,[1],1,2.640753213316202,0.9694521195793802,2,2
credit_one_hot,NN,True,True,VAE,91,0.5,0,0,,,[1],1,2.640753213316202,0.9694521195793802,2,2
credit_one_hot,NN,True,True,VAE,91,0.5,0,,0.953,0.015,[1],1,2.631864694878459,0.9406850675308333,1,4
credit_one_hot,NN,True,True,VAE,91,0.5,0,0,,,[1],1,2.631864694878459,0.9406850675308333,1,4
credit_one_hot,NN,True,True,VAE,91,0.5,0,,0.934,0.000,[1],1,2.881935115903616,1.01880338053635,1,6
credit_one_hot,NN,True,True,VAE,91,0.5,0,0,,,[1],1,2.881935115903616,1.01880338053635,1,6
credit_one_hot,NN,True,True,VAE,91,0.6,0,,0.973,0.001,[1],1,2.12137883156538,0.8306340385939488,2,2
credit_one_hot,NN,True,True,VAE,91,0.6,0,0,,,[1],1,2.12137883156538,0.8306340385939488,2,2
credit_one_hot,NN,True,True,VAE,91,0.6,0,,0.952,0.000,[1],1,2.5279660038650036,0.9552235920083983,1,4
credit_one_hot,NN,True,True,VAE,91,0.6,0,0,,,[1],1,2.5279660038650036,0.9552235920083983,1,4
credit_one_hot,NN,True,True,VAE,91,0.6,0,,0.919,0.062,[1],1,2.612255074083805,1.013445331339791,1,6
credit_one_hot,NN,True,True,VAE,91,0.6,0,0,,,[1],1,2.612255074083805,1.013445331339791,1,6
credit_one_hot,NN,True,True,VAE,91,0.7,0,,0.974,0.002,[1],1,2.152527362573892,0.8532360504679596,2,2
credit_one_hot,NN,True,True,VAE,91,0.7,0,0,,,[1],1,2.152527362573892,0.8532360504679596,2,2
credit_one_hot,NN,True,True,VAE,91,0.7,0,,0.950,0.001,[1],1,2.7255955636501312,0.9616584218594249,1,4
credit_one_hot,NN,True,True,VAE,91,0.7,0,0,,,[1],1,2.7255955636501312,0.9616584218594249,1,4
credit_one_hot,NN,True,True,VAE,91,0.7,0,,0.942,0.015,[1],1,3.049539804458618,1.0774845952204575,1,6
credit_one_hot,NN,True,True,VAE,91,0.7,0,0,,,[1],1,3.049539804458618,1.0774845952204575,1,6
credit_one_hot,NN,True,True,VAE,91,0.8,0,,0.961,0.002,[1],1,1.8098939200863242,0.7927144523583929,2,2
credit_one_hot,NN,True,True,VAE,91,0.8,0,0,,,[1],1,1.8098939200863242,0.7927144523583929,2,2
credit_one_hot,NN,True,True,VAE,91,0.8,0,,0.950,0.012,[1],1,2.742503434419632,0.908024802052229,1,4
credit_one_hot,NN,True,True,VAE,91,0.8,0,0,,,[1],1,2.742503434419632,0.908024802052229,1,4
credit_one_hot,NN,True,True,VAE,91,0.8,0,,0.923,0.080,[1],1,2.805870484560728,1.1565071412745118,1,6
credit_one_hot,NN,True,True,VAE,91,0.8,0,0,,,[1],1,2.805870484560728,1.1565071412745118,1,6
credit_one_hot,NN,True,True,VAE,91,0.9,0,,0.962,0.003,[1],1,1.998602564446628,0.8285858862010332,2,2
credit_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,1.998602564446628,0.8285858862010332,2,2
credit_one_hot,NN,True,True,VAE,91,0.9,0,,0.933,0.008,[1],1,2.2583742327988148,0.8754377355305162,1,4
credit_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,2.2583742327988148,0.8754377355305162,1,4
credit_one_hot,NN,True,True,VAE,91,0.9,0,,0.914,0.032,[1],1,3.1134179830551147,1.310743473692994,1,6
credit_one_hot,NN,True,True,VAE,91,0.9,0,0,,,[1],1,3.1134179830551147,1.310743473692994,1,6
credit_one_hot,NN,True,True,VAE,91,1.0,0,,0.956,0.004,[1],1,3.2523737139999866,1.1043512021464827,2,2
credit_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,3.2523737139999866,1.1043512021464827,2,2
credit_one_hot,NN,True,True,VAE,91,1.0,0,,0.928,0.002,[1],1,2.147704964503646,0.8567583141292732,1,4
credit_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,2.147704964503646,0.8567583141292732,1,4
credit_one_hot,NN,True,True,VAE,91,1.0,0,,0.915,0.142,[1],1,3.0993041866458952,1.3191372099547611,1,6
credit_one_hot,NN,True,True,VAE,91,1.0,0,0,,,[1],1,3.0993041866458952,1.3191372099547611,1,6
