dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,49,0.1,0,,0.942,0.014,[1],0,0.7383397910743952,0.3352091412827366,2,4
adult_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[1],0,0.7383397910743952,0.3352091412827366,2,4
adult_one_hot,NN,True,True,CVAE,49,0.1,0,,0.903,0.020,[1],0,1.254986910149455,0.6328565863054453,2,6
adult_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[1],0,1.254986910149455,0.6328565863054453,2,6
adult_one_hot,NN,True,True,CVAE,49,0.2,0,,0.998,0.029,[1],0,0.46713785163592547,0.22705943486592886,0,2
adult_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[1],0,0.46713785163592547,0.22705943486592886,0,2
adult_one_hot,NN,True,True,CVAE,49,0.2,0,,0.942,0.010,[1],0,1.010880632326007,0.4151636427056895,2,4
adult_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[1],0,1.010880632326007,0.4151636427056895,2,4
adult_one_hot,NN,True,True,CVAE,49,0.2,0,,0.997,0.014,[1],0,0.7109613774809986,0.34106522474232137,2,6
adult_one_hot,NN,True,True,CVAE,49,0.2,0,0,,,[1],0,0.7109613774809986,0.34106522474232137,2,6
adult_one_hot,NN,True,True,CVAE,49,0.3,0,,0.986,0.029,[1],0,1.2280755210667849,0.5067737774971135,0,2
adult_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[1],0,1.2280755210667849,0.5067737774971135,0,2
adult_one_hot,NN,True,True,CVAE,49,0.3,0,,0.986,0.033,[1],0,0.981074539013207,0.4413973208110969,2,4
adult_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[1],0,0.981074539013207,0.4413973208110969,2,4
adult_one_hot,NN,True,True,CVAE,49,0.3,0,,0.905,0.005,[1],0,1.1753231436014175,0.4025820715839879,2,6
adult_one_hot,NN,True,True,CVAE,49,0.3,0,0,,,[1],0,1.1753231436014175,0.4025820715839879,2,6
adult_one_hot,NN,True,True,CVAE,49,0.4,0,,0.967,0.019,[1],0,0.8539629615843296,0.31670531586170897,0,2
adult_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[1],0,0.8539629615843296,0.31670531586170897,0,2
adult_one_hot,NN,True,True,CVAE,49,0.4,0,,0.924,0.035,[1],0,1.477379597723484,0.5410492807578403,2,4
adult_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[1],0,1.477379597723484,0.5410492807578403,2,4
adult_one_hot,NN,True,True,CVAE,49,0.4,0,,0.997,0.017,[1],0,0.7969583398662508,0.3583771792280399,2,6
adult_one_hot,NN,True,True,CVAE,49,0.4,0,0,,,[1],0,0.7969583398662508,0.3583771792280399,2,6
adult_one_hot,NN,True,True,CVAE,49,0.5,0,,0.968,0.053,[1],0,0.9563301149755716,0.37590952718069565,0,2
adult_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[1],0,0.9563301149755716,0.37590952718069565,0,2
adult_one_hot,NN,True,True,CVAE,49,0.5,0,,0.936,0.001,[1],0,1.976654511410743,1.0170244141182039,2,4
adult_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[1],0,1.976654511410743,1.0170244141182039,2,4
adult_one_hot,NN,True,True,CVAE,49,0.5,0,,0.961,0.014,[1],0,1.5305000878870487,0.7015646176681676,2,6
adult_one_hot,NN,True,True,CVAE,49,0.5,0,0,,,[1],0,1.5305000878870487,0.7015646176681676,2,6
adult_one_hot,NN,True,True,CVAE,49,0.6,0,,0.964,0.025,[1],0,0.7287690457960707,0.36252295458086836,0,2
adult_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[1],0,0.7287690457960707,0.36252295458086836,0,2
adult_one_hot,NN,True,True,CVAE,49,0.6,0,,0.895,0.007,[1],0,2.6516719423234463,1.1359386950613783,2,4
adult_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[1],0,2.6516719423234463,1.1359386950613783,2,4
adult_one_hot,NN,True,True,CVAE,49,0.6,0,,0.917,0.015,[1],0,1.4545237235724926,0.6185170628790277,2,6
adult_one_hot,NN,True,True,CVAE,49,0.6,0,0,,,[1],0,1.4545237235724926,0.6185170628790277,2,6
adult_one_hot,NN,True,True,CVAE,49,0.7,0,,0.906,0.017,[1],0,0.9172233687713742,0.34546025340889797,0,2
adult_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[1],0,0.9172233687713742,0.34546025340889797,0,2
adult_one_hot,NN,True,True,CVAE,49,0.7,0,,0.895,0.000,[1],0,2.1092973835766315,0.811549595608056,2,4
adult_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[1],0,2.1092973835766315,0.811549595608056,2,4
adult_one_hot,NN,True,True,CVAE,49,0.7,0,,0.838,0.039,[1],0,1.6170077417045832,0.6266742587424999,2,6
adult_one_hot,NN,True,True,CVAE,49,0.7,0,0,,,[1],0,1.6170077417045832,0.6266742587424999,2,6
adult_one_hot,NN,True,True,CVAE,49,0.8,0,,0.880,0.058,[1],0,1.166081104427576,0.40961140745892416,0,2
adult_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[1],0,1.166081104427576,0.40961140745892416,0,2
adult_one_hot,NN,True,True,CVAE,49,0.8,0,,0.849,0.002,[1],0,1.96167603880167,0.7305526202212445,2,4
adult_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[1],0,1.96167603880167,0.7305526202212445,2,4
adult_one_hot,NN,True,True,CVAE,49,0.8,0,,0.894,0.000,[1],0,1.5253634471446276,0.6524752976091581,2,6
adult_one_hot,NN,True,True,CVAE,49,0.8,0,0,,,[1],0,1.5253634471446276,0.6524752976091581,2,6
adult_one_hot,NN,True,True,CVAE,49,0.9,0,,0.838,0.032,[1],0,1.1326245365198702,0.4644029997941153,0,2
adult_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[1],0,1.1326245365198702,0.4644029997941153,0,2
adult_one_hot,NN,True,True,CVAE,49,0.9,0,,0.838,0.000,[1],0,2.3354065008461475,1.0262508197813793,2,4
adult_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[1],0,2.3354065008461475,1.0262508197813793,2,4
adult_one_hot,NN,True,True,CVAE,49,0.9,0,,0.842,0.102,[1],0,1.32549337297678,0.5503847726465381,2,6
adult_one_hot,NN,True,True,CVAE,49,0.9,0,0,,,[1],0,1.32549337297678,0.5503847726465381,2,6
adult_one_hot,NN,True,True,CVAE,49,1.0,0,,0.828,0.028,[1],0,1.7977816350758076,0.6380622828877737,0,2
adult_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[1],0,1.7977816350758076,0.6380622828877737,0,2
adult_one_hot,NN,True,True,CVAE,49,1.0,0,,0.837,0.029,[1],0,1.7453376082703471,0.7841751636812851,2,4
adult_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[1],0,1.7453376082703471,0.7841751636812851,2,4
adult_one_hot,NN,True,True,CVAE,49,1.0,0,,0.820,0.012,[1],0,2.0828185249119997,0.7803750880081474,2,6
adult_one_hot,NN,True,True,CVAE,49,1.0,0,0,,,[1],0,2.0828185249119997,0.7803750880081474,2,6
