dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,87,0.5,0,0,,,[0],0,2.038044306449592,0.8764556802261839,3,4
breastcancer,RF,True,True,VAE,87,0.5,0,,0.797,0.000,[0],0,1.759668425656855,0.714685416255903,4,6
breastcancer,RF,True,True,VAE,87,0.5,0,0,,,[0],0,1.759668425656855,0.714685416255903,4,6
breastcancer,RF,True,True,VAE,87,0.6,0,,0.844,0.000,[0],0,0.9865260291844606,0.4033884295104995,2,2
breastcancer,RF,True,True,VAE,87,0.6,0,0,,,[0],0,0.9865260291844606,0.4033884295104995,2,2
breastcancer,RF,True,True,VAE,87,0.6,0,,0.884,0.000,[0],0,2.017229992972716,0.8690693079477726,3,4
breastcancer,RF,True,True,VAE,87,0.6,0,0,,,[0],0,2.017229992972716,0.8690693079477726,3,4
breastcancer,RF,True,True,VAE,87,0.6,0,,0.843,0.002,[0],0,2.2029665149748325,0.8239798432134948,4,6
breastcancer,RF,True,True,VAE,87,0.6,0,0,,,[0],0,2.2029665149748325,0.8239798432134948,4,6
breastcancer,RF,True,True,VAE,87,0.7,0,,0.888,0.000,[0],0,1.1391577329486609,0.4851756885787282,2,2
breastcancer,RF,True,True,VAE,87,0.7,0,0,,,[0],0,1.1391577329486609,0.4851756885787282,2,2
breastcancer,RF,True,True,VAE,87,0.7,0,,0.902,0.000,[0],0,1.9609711095690727,0.8161099462279349,3,4
breastcancer,RF,True,True,VAE,87,0.7,0,0,,,[0],0,1.9609711095690727,0.8161099462279349,3,4
breastcancer,RF,True,True,VAE,87,0.7,0,,0.869,0.001,[0],0,2.0665577985346317,0.7818236527615116,4,6
breastcancer,RF,True,True,VAE,87,0.7,0,0,,,[0],0,2.0665577985346317,0.7818236527615116,4,6
breastcancer,RF,True,True,VAE,87,0.8,0,,0.909,0.230,[0],0,1.1709873210638762,0.4888604273966919,2,2
breastcancer,RF,True,True,VAE,87,0.8,0,0,,,[0],0,1.1709873210638762,0.4888604273966919,2,2
breastcancer,RF,True,True,VAE,87,0.8,0,,0.906,0.000,[0],0,1.705999647732824,0.6914652741096026,3,4
breastcancer,RF,True,True,VAE,87,0.8,0,0,,,[0],0,1.705999647732824,0.6914652741096026,3,4
breastcancer,RF,True,True,VAE,87,0.8,0,,0.890,0.000,[0],0,1.9532179348170757,0.7507009005781623,4,6
breastcancer,RF,True,True,VAE,87,0.8,0,0,,,[0],0,1.9532179348170757,0.7507009005781623,4,6
breastcancer,RF,True,True,VAE,87,0.9,0,,0.903,0.001,[0],0,1.2290461905067787,0.5530331038888422,2,2
breastcancer,RF,True,True,VAE,87,0.9,0,0,,,[0],0,1.2290461905067787,0.5530331038888422,2,2
breastcancer,RF,True,True,VAE,87,0.9,0,,0.917,0.000,[0],0,1.7502536419779062,0.7299574633612724,3,4
breastcancer,RF,True,True,VAE,87,0.9,0,0,,,[0],0,1.7502536419779062,0.7299574633612724,3,4
breastcancer,RF,True,True,VAE,87,0.9,0,,0.897,0.000,[0],0,1.8644228326156735,0.7167660260112599,4,6
breastcancer,RF,True,True,VAE,87,0.9,0,0,,,[0],0,1.8644228326156735,0.7167660260112599,4,6
breastcancer,RF,True,True,VAE,87,1.0,0,,0.926,0.388,[0],0,1.082578991074115,0.4821071926314964,2,2
breastcancer,RF,True,True,VAE,87,1.0,0,0,,,[0],0,1.082578991074115,0.4821071926314964,2,2
breastcancer,RF,True,True,VAE,87,1.0,0,,0.916,0.450,[0],0,1.9593583568930626,0.7713997673319684,3,4
breastcancer,RF,True,True,VAE,87,1.0,0,0,,,[0],0,1.9593583568930626,0.7713997673319684,3,4
breastcancer,RF,True,True,VAE,87,1.0,0,,0.900,0.354,[0],0,1.778618361800909,0.6707928191556126,4,6
breastcancer,RF,True,True,VAE,87,1.0,0,0,,,[0],0,1.778618361800909,0.6707928191556126,4,6
