dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,56,0.3,0,,0.164,0.000,[1],1,0.016585304205364082,0.00714382946443811,4,4
breastcancer,SVM,True,True,VAE,56,0.3,0,0,,,[1],1,0.016585304205364082,0.00714382946443811,4,4
breastcancer,SVM,True,True,VAE,56,0.3,0,,0.234,0.000,[1],1,0.42217439552769065,0.16232936966170722,5,6
breastcancer,SVM,True,True,VAE,56,0.3,0,0,,,[1],1,0.42217439552769065,0.16232936966170722,5,6
breastcancer,SVM,True,True,VAE,56,0.4,0,,0.880,0.000,[1],1,2.7200893107801676,0.9903579348338226,2,2
breastcancer,SVM,True,True,VAE,56,0.4,0,0,,,[1],1,2.7200893107801676,0.9903579348338226,2,2
breastcancer,SVM,True,True,VAE,56,0.4,0,,0.252,0.000,[1],1,0.4269231781363487,0.1725700132600225,4,4
breastcancer,SVM,True,True,VAE,56,0.4,0,0,,,[1],1,0.4269231781363487,0.1725700132600225,4,4
breastcancer,SVM,True,True,VAE,56,0.4,0,,0.510,0.000,[1],1,1.3742406386882067,0.5090511094908752,5,6
breastcancer,SVM,True,True,VAE,56,0.4,0,0,,,[1],1,1.3742406386882067,0.5090511094908752,5,6
breastcancer,SVM,True,True,VAE,56,0.5,0,,0.835,0.000,[1],1,2.8699219822883606,1.0339097430562625,2,2
breastcancer,SVM,True,True,VAE,56,0.5,0,0,,,[1],1,2.8699219822883606,1.0339097430562625,2,2
breastcancer,SVM,True,True,VAE,56,0.5,0,,0.516,0.000,[1],1,1.225035352865234,0.5178166138670024,4,4
breastcancer,SVM,True,True,VAE,56,0.5,0,0,,,[1],1,1.225035352865234,0.5178166138670024,4,4
breastcancer,SVM,True,True,VAE,56,0.5,0,,0.670,0.000,[1],1,2.247902574017644,0.9582393142066097,5,6
breastcancer,SVM,True,True,VAE,56,0.5,0,0,,,[1],1,2.247902574017644,0.9582393142066097,5,6
breastcancer,SVM,True,True,VAE,56,0.6,0,,0.918,0.000,[1],1,3.9613916925154626,1.4976837099646985,2,2
breastcancer,SVM,True,True,VAE,56,0.6,0,0,,,[1],1,3.9613916925154626,1.4976837099646985,2,2
breastcancer,SVM,True,True,VAE,56,0.6,0,,0.716,0.000,[1],1,1.9885870926082134,0.7595248460578428,4,4
breastcancer,SVM,True,True,VAE,56,0.6,0,0,,,[1],1,1.9885870926082134,0.7595248460578428,4,4
breastcancer,SVM,True,True,VAE,56,0.6,0,,0.782,0.000,[1],1,3.2371308924630284,1.312230155233341,5,6
breastcancer,SVM,True,True,VAE,56,0.6,0,0,,,[1],1,3.2371308924630284,1.312230155233341,5,6
breastcancer,SVM,True,True,VAE,56,0.7,0,,0.916,0.000,[1],1,3.1168298423290253,1.202260006944866,2,2
breastcancer,SVM,True,True,VAE,56,0.7,0,0,,,[1],1,3.1168298423290253,1.202260006944866,2,2
breastcancer,SVM,True,True,VAE,56,0.7,0,,0.765,0.000,[1],1,2.204076014459133,0.9000447176408393,4,4
breastcancer,SVM,True,True,VAE,56,0.7,0,0,,,[1],1,2.204076014459133,0.9000447176408393,4,4
breastcancer,SVM,True,True,VAE,56,0.7,0,,0.812,0.000,[1],1,2.857621416449547,1.274845672238763,5,6
breastcancer,SVM,True,True,VAE,56,0.7,0,0,,,[1],1,2.857621416449547,1.274845672238763,5,6
breastcancer,SVM,True,True,VAE,56,0.8,0,,0.927,0.000,[1],1,2.9998606545850635,1.1164437086753698,2,2
breastcancer,SVM,True,True,VAE,56,0.8,0,0,,,[1],1,2.9998606545850635,1.1164437086753698,2,2
breastcancer,SVM,True,True,VAE,56,0.8,0,,0.736,0.001,[1],1,2.8961638417094946,1.1922441173526894,4,4
breastcancer,SVM,True,True,VAE,56,0.8,0,0,,,[1],1,2.8961638417094946,1.1922441173526894,4,4
breastcancer,SVM,True,True,VAE,56,0.8,0,,0.871,0.001,[1],1,3.223429367877543,1.3533128438221333,5,6
breastcancer,SVM,True,True,VAE,56,0.8,0,0,,,[1],1,3.223429367877543,1.3533128438221333,5,6
breastcancer,SVM,True,True,VAE,56,0.9,0,,0.943,0.001,[1],1,4.70745789911598,1.6743911545817043,2,2
breastcancer,SVM,True,True,VAE,56,0.9,0,0,,,[1],1,4.70745789911598,1.6743911545817043,2,2
breastcancer,SVM,True,True,VAE,56,0.9,0,,0.824,0.000,[1],1,2.3738270606845617,1.047554855043767,4,4
breastcancer,SVM,True,True,VAE,56,0.9,0,0,,,[1],1,2.3738270606845617,1.047554855043767,4,4
breastcancer,SVM,True,True,VAE,56,0.9,0,,0.873,0.000,[1],1,2.8813929092139006,1.1734886263084847,5,6
breastcancer,SVM,True,True,VAE,56,0.9,0,0,,,[1],1,2.8813929092139006,1.1734886263084847,5,6
breastcancer,SVM,True,True,VAE,56,1.0,0,,0.938,0.003,[1],1,4.464633047580719,1.7939212427425195,2,2
breastcancer,SVM,True,True,VAE,56,1.0,0,0,,,[1],1,4.464633047580719,1.7939212427425195,2,2
breastcancer,SVM,True,True,VAE,56,1.0,0,,0.807,0.000,[1],1,3.0847726687788963,1.236051843763501,4,4
breastcancer,SVM,True,True,VAE,56,1.0,0,0,,,[1],1,3.0847726687788963,1.236051843763501,4,4
breastcancer,SVM,True,True,VAE,56,1.0,0,,0.867,0.023,[1],1,2.6910663940943778,1.2302080837456086,5,6
breastcancer,SVM,True,True,VAE,56,1.0,0,0,,,[1],1,2.6910663940943778,1.2302080837456086,5,6
