dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,26,0.1,0,0,,,[1],1,0.012802792538423091,0.004519742349394675,4,6
breastcancer,RF,True,True,CVAE,26,0.2,0,,0.029,0.000,[1],1,0.03911957789387088,0.015502787004424668,2,2
breastcancer,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,0.03911957789387088,0.015502787004424668,2,2
breastcancer,RF,True,True,CVAE,26,0.2,0,,0.032,0.000,[1],1,0.03968565387185663,0.013447960755817721,3,4
breastcancer,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,0.03968565387185663,0.013447960755817721,3,4
breastcancer,RF,True,True,CVAE,26,0.2,0,,0.003,0.000,[1],1,0.008695972952409647,0.0034606091984317054,4,6
breastcancer,RF,True,True,CVAE,26,0.2,0,0,,,[1],1,0.008695972952409647,0.0034606091984317054,4,6
breastcancer,RF,True,True,CVAE,26,0.3,0,,0.270,0.000,[1],1,0.18133348099217983,0.08093269853797937,2,2
breastcancer,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,0.18133348099217983,0.08093269853797937,2,2
breastcancer,RF,True,True,CVAE,26,0.3,0,,0.215,0.000,[1],1,0.10308394228923135,0.04007348646645353,3,4
breastcancer,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,0.10308394228923135,0.04007348646645353,3,4
breastcancer,RF,True,True,CVAE,26,0.3,0,,0.142,0.000,[1],1,0.06854498980101198,0.024960696491841666,4,6
breastcancer,RF,True,True,CVAE,26,0.3,0,0,,,[1],1,0.06854498980101198,0.024960696491841666,4,6
breastcancer,RF,True,True,CVAE,26,0.4,0,,0.433,0.000,[1],1,0.6156622590497136,0.25436551950487735,2,2
breastcancer,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,0.6156622590497136,0.25436551950487735,2,2
breastcancer,RF,True,True,CVAE,26,0.4,0,,0.275,0.000,[1],1,0.15824711584718898,0.0601163814241964,3,4
breastcancer,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,0.15824711584718898,0.0601163814241964,3,4
breastcancer,RF,True,True,CVAE,26,0.4,0,,0.244,0.000,[1],1,0.1363573782145977,0.0496931633874112,4,6
breastcancer,RF,True,True,CVAE,26,0.4,0,0,,,[1],1,0.1363573782145977,0.0496931633874112,4,6
breastcancer,RF,True,True,CVAE,26,0.5,0,,0.640,0.000,[1],1,1.1780030112713575,0.5063690846709272,2,2
breastcancer,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,1.1780030112713575,0.5063690846709272,2,2
breastcancer,RF,True,True,CVAE,26,0.5,0,,0.254,0.000,[1],1,0.20263463084120303,0.0787897410470595,3,4
breastcancer,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,0.20263463084120303,0.0787897410470595,3,4
breastcancer,RF,True,True,CVAE,26,0.5,0,,0.221,0.000,[1],1,0.16346550756134093,0.05909552875088535,4,6
breastcancer,RF,True,True,CVAE,26,0.5,0,0,,,[1],1,0.16346550756134093,0.05909552875088535,4,6
breastcancer,RF,True,True,CVAE,26,0.6,0,,0.791,0.000,[1],1,1.632115475833416,0.7184587723462966,2,2
breastcancer,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,1.632115475833416,0.7184587723462966,2,2
breastcancer,RF,True,True,CVAE,26,0.6,0,,0.312,0.000,[1],1,0.6284905401989818,0.2345231716027819,3,4
breastcancer,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,0.6284905401989818,0.2345231716027819,3,4
breastcancer,RF,True,True,CVAE,26,0.6,0,,0.239,0.000,[1],1,0.2166926817590138,0.08419735661898185,4,6
breastcancer,RF,True,True,CVAE,26,0.6,0,0,,,[1],1,0.2166926817590138,0.08419735661898185,4,6
breastcancer,RF,True,True,CVAE,26,0.7,0,,0.834,0.045,[1],1,1.691622766898945,0.6897293005355429,2,2
breastcancer,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,1.691622766898945,0.6897293005355429,2,2
breastcancer,RF,True,True,CVAE,26,0.7,0,,0.394,0.000,[1],1,0.89411158580333,0.34778868247579653,3,4
breastcancer,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,0.89411158580333,0.34778868247579653,3,4
breastcancer,RF,True,True,CVAE,26,0.7,0,,0.287,0.000,[1],1,0.4677943515125662,0.20206498724654445,4,6
breastcancer,RF,True,True,CVAE,26,0.7,0,0,,,[1],1,0.4677943515125662,0.20206498724654445,4,6
breastcancer,RF,True,True,CVAE,26,0.8,0,,0.848,0.000,[1],1,1.3215802256017923,0.5795495112413978,2,2
breastcancer,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,1.3215802256017923,0.5795495112413978,2,2
breastcancer,RF,True,True,CVAE,26,0.8,0,,0.482,0.000,[1],1,1.4563574469648302,0.5547602432924237,3,4
breastcancer,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,1.4563574469648302,0.5547602432924237,3,4
breastcancer,RF,True,True,CVAE,26,0.8,0,,0.331,0.002,[1],1,0.7267932780086994,0.29729222269892136,4,6
breastcancer,RF,True,True,CVAE,26,0.8,0,0,,,[1],1,0.7267932780086994,0.29729222269892136,4,6
breastcancer,RF,True,True,CVAE,26,0.9,0,,0.864,0.267,[1],1,1.812194655649364,0.6836585684401563,2,2
breastcancer,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,1.812194655649364,0.6836585684401563,2,2
breastcancer,RF,True,True,CVAE,26,0.9,0,,0.520,0.000,[1],1,1.550909373909235,0.6359499535674823,3,4
breastcancer,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,1.550909373909235,0.6359499535674823,3,4
breastcancer,RF,True,True,CVAE,26,0.9,0,,0.370,0.000,[1],1,0.7712887469679117,0.30981658495680897,4,6
breastcancer,RF,True,True,CVAE,26,0.9,0,0,,,[1],1,0.7712887469679117,0.30981658495680897,4,6
breastcancer,RF,True,True,CVAE,26,1.0,0,,0.871,0.000,[1],1,1.576560900080949,0.6330153117620321,2,2
breastcancer,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,1.576560900080949,0.6330153117620321,2,2
breastcancer,RF,True,True,CVAE,26,1.0,0,,0.606,0.001,[1],1,1.946742887608707,0.754006502136927,3,4
breastcancer,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,1.946742887608707,0.754006502136927,3,4
breastcancer,RF,True,True,CVAE,26,1.0,0,,0.444,0.004,[1],1,0.9718254748731852,0.4114269726376074,4,6
breastcancer,RF,True,True,CVAE,26,1.0,0,0,,,[1],1,0.9718254748731852,0.4114269726376074,4,6
