dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,3.011224362999201,1.5264863614874604,2,2
adult_one_hot,NN,True,True,CVAE,52,0.6,0,,0.907,0.001,[0],0,2.545047778636217,1.0784254200397334,2,4
adult_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,2.545047778636217,1.0784254200397334,2,4
adult_one_hot,NN,True,True,CVAE,52,0.6,0,,0.875,0.002,[0],0,1.558934684842825,0.6626958319637529,2,6
adult_one_hot,NN,True,True,CVAE,52,0.6,0,0,,,[0],0,1.558934684842825,0.6626958319637529,2,6
adult_one_hot,NN,True,True,CVAE,52,0.7,0,,0.914,0.012,[0],0,3.466121235396713,1.6271916124600714,2,2
adult_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,3.466121235396713,1.6271916124600714,2,2
adult_one_hot,NN,True,True,CVAE,52,0.7,0,,0.907,0.003,[0],0,2.014206003397703,0.8432949776904759,2,4
adult_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,2.014206003397703,0.8432949776904759,2,4
adult_one_hot,NN,True,True,CVAE,52,0.7,0,,0.863,0.018,[0],0,1.9566707857884467,0.8027740438205342,2,6
adult_one_hot,NN,True,True,CVAE,52,0.7,0,0,,,[0],0,1.9566707857884467,0.8027740438205342,2,6
adult_one_hot,NN,True,True,CVAE,52,0.8,0,,0.883,0.014,[0],0,3.059461424127221,1.3384572209212775,2,2
adult_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,3.059461424127221,1.3384572209212775,2,2
adult_one_hot,NN,True,True,CVAE,52,0.8,0,,0.869,0.020,[0],0,2.091414961963892,0.8905214210331027,2,4
adult_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,2.091414961963892,0.8905214210331027,2,4
adult_one_hot,NN,True,True,CVAE,52,0.8,0,,0.846,0.017,[0],0,1.9324565352872014,0.7824619378510417,2,6
adult_one_hot,NN,True,True,CVAE,52,0.8,0,0,,,[0],0,1.9324565352872014,0.7824619378510417,2,6
adult_one_hot,NN,True,True,CVAE,52,0.9,0,,0.906,0.020,[0],0,3.73693610727787,1.5782566687482495,2,2
adult_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,3.73693610727787,1.5782566687482495,2,2
adult_one_hot,NN,True,True,CVAE,52,0.9,0,,0.851,0.001,[0],0,2.3412464214488864,1.0043559921684715,2,4
adult_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,2.3412464214488864,1.0043559921684715,2,4
adult_one_hot,NN,True,True,CVAE,52,0.9,0,,0.833,0.049,[0],0,1.7236457746475935,0.6872605812028713,2,6
adult_one_hot,NN,True,True,CVAE,52,0.9,0,0,,,[0],0,1.7236457746475935,0.6872605812028713,2,6
adult_one_hot,NN,True,True,CVAE,52,1.0,0,,0.901,0.072,[0],0,3.701824851334095,1.5599767476310458,2,2
adult_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,3.701824851334095,1.5599767476310458,2,2
adult_one_hot,NN,True,True,CVAE,52,1.0,0,,0.858,0.005,[0],0,1.4041116032749414,0.6754494202438085,2,4
adult_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,1.4041116032749414,0.6754494202438085,2,4
adult_one_hot,NN,True,True,CVAE,52,1.0,0,,0.815,0.020,[0],0,1.688389467075467,0.6586077988578605,2,6
adult_one_hot,NN,True,True,CVAE,52,1.0,0,0,,,[0],0,1.688389467075467,0.6586077988578605,2,6
