dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,51,0.8,0,,0.723,0.003,[0],0,0.4242516442318447,0.1690283737317959,2,4
adult_one_hot,NN,True,True,CVAE,51,0.8,0,0,,,[0],0,0.4242516442318447,0.1690283737317959,2,4
adult_one_hot,NN,True,True,CVAE,51,0.8,0,,0.697,0.000,[0],0,0.3881813073530793,0.15953151760528567,2,6
adult_one_hot,NN,True,True,CVAE,51,0.8,0,0,,,[0],0,0.3881813073530793,0.15953151760528567,2,6
adult_one_hot,NN,True,True,CVAE,51,0.9,0,,0.790,0.000,[0],0,0.49397615739144385,0.19290238462063583,2,2
adult_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.49397615739144385,0.19290238462063583,2,2
adult_one_hot,NN,True,True,CVAE,51,0.9,0,,0.707,0.002,[0],0,0.7050356082618237,0.265265011671791,2,4
adult_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.7050356082618237,0.265265011671791,2,4
adult_one_hot,NN,True,True,CVAE,51,0.9,0,,0.651,0.000,[0],0,0.3729439431335777,0.16173822537590576,2,6
adult_one_hot,NN,True,True,CVAE,51,0.9,0,0,,,[0],0,0.3729439431335777,0.16173822537590576,2,6
adult_one_hot,NN,True,True,CVAE,51,1.0,0,,0.716,0.001,[0],0,1.1060737248953956,0.5141931900350626,2,2
adult_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,1.1060737248953956,0.5141931900350626,2,2
adult_one_hot,NN,True,True,CVAE,51,1.0,0,,0.708,0.008,[0],0,0.45524155674502254,0.20365366907388147,2,4
adult_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,0.45524155674502254,0.20365366907388147,2,4
adult_one_hot,NN,True,True,CVAE,51,1.0,0,,0.438,0.000,[0],0,0.547544979956001,0.2234857400068929,2,6
adult_one_hot,NN,True,True,CVAE,51,1.0,0,0,,,[0],0,0.547544979956001,0.2234857400068929,2,6
