dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,8,0.6,0,0,,,[0],0,1.4948597750626504,0.5377270010792375,2,2
adult_one_hot,NN,True,True,VAE,8,0.6,0,,0.778,0.001,[0],0,1.7146485466510057,0.6389588747692372,2,4
adult_one_hot,NN,True,True,VAE,8,0.6,0,0,,,[0],0,1.7146485466510057,0.6389588747692372,2,4
adult_one_hot,NN,True,True,VAE,8,0.6,0,,0.632,0.000,[0],0,0.8527507819235325,0.2825176801961943,2,6
adult_one_hot,NN,True,True,VAE,8,0.6,0,0,,,[0],0,0.8527507819235325,0.2825176801961943,2,6
adult_one_hot,NN,True,True,VAE,8,0.7,0,,0.784,0.000,[0],0,1.9073403757065535,0.8147420183479259,2,2
adult_one_hot,NN,True,True,VAE,8,0.7,0,0,,,[0],0,1.9073403757065535,0.8147420183479259,2,2
adult_one_hot,NN,True,True,VAE,8,0.7,0,,0.591,0.000,[0],0,1.817131370306015,0.7403573248971922,2,4
adult_one_hot,NN,True,True,VAE,8,0.7,0,0,,,[0],0,1.817131370306015,0.7403573248971922,2,4
adult_one_hot,NN,True,True,VAE,8,0.7,0,,0.569,0.002,[0],0,1.4561407477594912,0.651989554507525,2,6
adult_one_hot,NN,True,True,VAE,8,0.7,0,0,,,[0],0,1.4561407477594912,0.651989554507525,2,6
adult_one_hot,NN,True,True,VAE,8,0.8,0,,0.512,0.000,[0],0,2.7342449673451483,0.9814278167102619,2,2
adult_one_hot,NN,True,True,VAE,8,0.8,0,0,,,[0],0,2.7342449673451483,0.9814278167102619,2,2
adult_one_hot,NN,True,True,VAE,8,0.8,0,,0.568,0.002,[0],0,2.7573374062776566,1.0042473571886295,2,4
adult_one_hot,NN,True,True,VAE,8,0.8,0,0,,,[0],0,2.7573374062776566,1.0042473571886295,2,4
adult_one_hot,NN,True,True,VAE,8,0.8,0,,0.555,0.035,[0],0,1.618733847513795,0.5927966774250728,2,6
adult_one_hot,NN,True,True,VAE,8,0.8,0,0,,,[0],0,1.618733847513795,0.5927966774250728,2,6
adult_one_hot,NN,True,True,VAE,8,0.9,0,,0.532,0.000,[0],0,3.5328543190844357,1.3583947745578702,2,2
adult_one_hot,NN,True,True,VAE,8,0.9,0,0,,,[0],0,3.5328543190844357,1.3583947745578702,2,2
adult_one_hot,NN,True,True,VAE,8,0.9,0,,0.815,0.106,[0],0,2.226657669991255,0.8487944459078401,2,4
adult_one_hot,NN,True,True,VAE,8,0.9,0,0,,,[0],0,2.226657669991255,0.8487944459078401,2,4
adult_one_hot,NN,True,True,VAE,8,0.9,0,,0.539,0.000,[0],0,2.450252301990986,0.9335545537990938,2,6
adult_one_hot,NN,True,True,VAE,8,0.9,0,0,,,[0],0,2.450252301990986,0.9335545537990938,2,6
adult_one_hot,NN,True,True,VAE,8,1.0,0,,0.573,0.000,[0],0,3.9307369105517864,1.46466499743021,2,2
adult_one_hot,NN,True,True,VAE,8,1.0,0,0,,,[0],0,3.9307369105517864,1.46466499743021,2,2
adult_one_hot,NN,True,True,VAE,8,1.0,0,,0.527,0.001,[0],0,2.5090647637844086,0.9968806154850857,2,4
adult_one_hot,NN,True,True,VAE,8,1.0,0,0,,,[0],0,2.5090647637844086,0.9968806154850857,2,4
adult_one_hot,NN,True,True,VAE,8,1.0,0,,0.575,0.004,[0],0,1.8693332904949784,1.0492936272405549,2,6
adult_one_hot,NN,True,True,VAE,8,1.0,0,0,,,[0],0,1.8693332904949784,1.0492936272405549,2,6
