dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,57,0.2,0,,0.734,0.052,[0],0,8.502214893698692,3.7239634612126125,2,4
credit_one_hot,RF,True,True,VAE,57,0.2,0,0,,,[0],0,8.502214893698692,3.7239634612126125,2,4
credit_one_hot,RF,True,True,VAE,57,0.2,0,,0.731,0.044,[0],0,7.583862088620663,3.197861751663695,1,6
credit_one_hot,RF,True,True,VAE,57,0.2,0,0,,,[0],0,7.583862088620663,3.197861751663695,1,6
credit_one_hot,RF,True,True,VAE,57,0.3,0,,0.653,0.038,[0],0,5.671615216881037,2.240560632234104,1,2
credit_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],0,5.671615216881037,2.240560632234104,1,2
credit_one_hot,RF,True,True,VAE,57,0.3,0,,0.763,0.061,[0],0,7.495123229222372,3.3815867863768028,2,4
credit_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],0,7.495123229222372,3.3815867863768028,2,4
credit_one_hot,RF,True,True,VAE,57,0.3,0,,0.730,0.822,[0],0,5.923852562904358,2.415621368735991,1,6
credit_one_hot,RF,True,True,VAE,57,0.3,0,0,,,[0],0,5.923852562904358,2.415621368735991,1,6
credit_one_hot,RF,True,True,VAE,57,0.4,0,,0.671,0.017,[0],0,5.294192001223564,2.034253290257183,1,2
credit_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],0,5.294192001223564,2.034253290257183,1,2
credit_one_hot,RF,True,True,VAE,57,0.4,0,,0.759,0.022,[0],0,7.582048747688532,3.3305196156286105,2,4
credit_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],0,7.582048747688532,3.3305196156286105,2,4
credit_one_hot,RF,True,True,VAE,57,0.4,0,,0.732,0.000,[0],0,5.098571868613362,2.3180950567223135,1,6
credit_one_hot,RF,True,True,VAE,57,0.4,0,0,,,[0],0,5.098571868613362,2.3180950567223135,1,6
credit_one_hot,RF,True,True,VAE,57,0.5,0,,0.722,0.024,[0],0,6.480659320950508,2.3732207458420778,1,2
credit_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],0,6.480659320950508,2.3732207458420778,1,2
credit_one_hot,RF,True,True,VAE,57,0.5,0,,0.768,0.032,[0],0,6.795677982270718,2.822886537767626,2,4
credit_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],0,6.795677982270718,2.822886537767626,2,4
credit_one_hot,RF,True,True,VAE,57,0.5,0,,0.740,0.124,[0],0,5.155026376247406,2.077895293276255,1,6
credit_one_hot,RF,True,True,VAE,57,0.5,0,0,,,[0],0,5.155026376247406,2.077895293276255,1,6
credit_one_hot,RF,True,True,VAE,57,0.6,0,,0.741,0.010,[0],0,6.849858241155744,2.682191903128947,1,2
credit_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],0,6.849858241155744,2.682191903128947,1,2
credit_one_hot,RF,True,True,VAE,57,0.6,0,,0.772,0.006,[0],0,5.320407047867775,2.288174370543073,2,4
credit_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],0,5.320407047867775,2.288174370543073,2,4
credit_one_hot,RF,True,True,VAE,57,0.6,0,,0.747,0.023,[0],0,4.789426451548934,2.044970583853571,1,6
credit_one_hot,RF,True,True,VAE,57,0.6,0,0,,,[0],0,4.789426451548934,2.044970583853571,1,6
credit_one_hot,RF,True,True,VAE,57,0.7,0,,0.756,0.391,[0],0,7.485433861613274,2.793721237949223,1,2
credit_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],0,7.485433861613274,2.793721237949223,1,2
credit_one_hot,RF,True,True,VAE,57,0.7,0,,0.777,0.032,[0],0,6.046618644148111,2.374015450065653,2,4
credit_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],0,6.046618644148111,2.374015450065653,2,4
credit_one_hot,RF,True,True,VAE,57,0.7,0,,0.758,0.220,[0],0,4.757769192568958,1.9440580239675298,1,6
credit_one_hot,RF,True,True,VAE,57,0.7,0,0,,,[0],0,4.757769192568958,1.9440580239675298,1,6
credit_one_hot,RF,True,True,VAE,57,0.8,0,,0.772,0.089,[0],0,7.42464604973793,2.7152809793951405,1,2
credit_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],0,7.42464604973793,2.7152809793951405,1,2
credit_one_hot,RF,True,True,VAE,57,0.8,0,,0.773,0.016,[0],0,4.554126017726958,2.0523369805954794,2,4
credit_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],0,4.554126017726958,2.0523369805954794,2,4
credit_one_hot,RF,True,True,VAE,57,0.8,0,,0.777,0.438,[0],0,4.599117413163185,2.075888721126941,1,6
credit_one_hot,RF,True,True,VAE,57,0.8,0,0,,,[0],0,4.599117413163185,2.075888721126941,1,6
credit_one_hot,RF,True,True,VAE,57,0.9,0,,0.771,0.137,[0],0,6.699503615498543,2.57602050662302,1,2
credit_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],0,6.699503615498543,2.57602050662302,1,2
credit_one_hot,RF,True,True,VAE,57,0.9,0,,0.797,0.000,[0],0,5.206444971263409,2.0175783968148666,2,4
credit_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],0,5.206444971263409,2.0175783968148666,2,4
credit_one_hot,RF,True,True,VAE,57,0.9,0,,0.796,0.086,[0],0,4.246691679582,1.9929068937721715,1,6
credit_one_hot,RF,True,True,VAE,57,0.9,0,0,,,[0],0,4.246691679582,1.9929068937721715,1,6
credit_one_hot,RF,True,True,VAE,57,1.0,0,,0.782,0.015,[0],0,6.6154253631830215,2.4894721207547006,1,2
credit_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],0,6.6154253631830215,2.4894721207547006,1,2
credit_one_hot,RF,True,True,VAE,57,1.0,0,,0.797,0.034,[0],0,4.832802429795265,1.885752071868854,2,4
credit_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],0,4.832802429795265,1.885752071868854,2,4
credit_one_hot,RF,True,True,VAE,57,1.0,0,,0.785,0.006,[0],0,3.7589621478691697,1.7873324410149518,1,6
credit_one_hot,RF,True,True,VAE,57,1.0,0,0,,,[0],0,3.7589621478691697,1.7873324410149518,1,6
