dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,85,0.8,0,,0.681,0.005,[0],0,1.8390326872467995,0.7161937126137276,2,6
adult_one_hot,RF,True,True,VAE,85,0.8,0,0,,,[0],0,1.8390326872467995,0.7161937126137276,2,6
adult_one_hot,RF,True,True,VAE,85,0.9,0,,0.851,0.000,[0],0,2.8647094443440437,1.0276762134726607,2,2
adult_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,2.8647094443440437,1.0276762134726607,2,2
adult_one_hot,RF,True,True,VAE,85,0.9,0,,0.739,0.011,[0],0,1.802164938300848,0.7138307064316212,2,4
adult_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,1.802164938300848,0.7138307064316212,2,4
adult_one_hot,RF,True,True,VAE,85,0.9,0,,0.710,0.000,[0],0,1.9398412907030433,0.8044019785434858,2,6
adult_one_hot,RF,True,True,VAE,85,0.9,0,0,,,[0],0,1.9398412907030433,0.8044019785434858,2,6
adult_one_hot,RF,True,True,VAE,85,1.0,0,,0.841,0.015,[0],0,3.0403226912021637,1.085634738265596,2,2
adult_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,3.0403226912021637,1.085634738265596,2,2
adult_one_hot,RF,True,True,VAE,85,1.0,0,,0.733,0.000,[0],0,2.2807652364717796,0.9519051704564568,2,4
adult_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,2.2807652364717796,0.9519051704564568,2,4
adult_one_hot,RF,True,True,VAE,85,1.0,0,,0.717,0.003,[0],0,1.7644193256273866,0.7090258909726396,2,6
adult_one_hot,RF,True,True,VAE,85,1.0,0,0,,,[0],0,1.7644193256273866,0.7090258909726396,2,6
