dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,65,0.5,0,,0.315,0.003,[1],1,0.0687850569956936,0.03220063488981229,2,2
breastcancer,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,0.0687850569956936,0.03220063488981229,2,2
breastcancer,NN,True,True,CVAE,65,0.5,0,,0.529,0.001,[1],1,1.6216436894610524,0.6775545281485662,4,4
breastcancer,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,1.6216436894610524,0.6775545281485662,4,4
breastcancer,NN,True,True,CVAE,65,0.5,0,,0.418,0.000,[1],1,0.6558938535417838,0.273872766210183,4,6
breastcancer,NN,True,True,CVAE,65,0.5,0,0,,,[1],1,0.6558938535417838,0.273872766210183,4,6
breastcancer,NN,True,True,CVAE,65,0.6,0,,0.422,0.003,[1],1,0.19038075651042163,0.0787205977650147,2,2
breastcancer,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,0.19038075651042163,0.0787205977650147,2,2
breastcancer,NN,True,True,CVAE,65,0.6,0,,0.503,0.000,[1],1,1.426300737890415,0.60333619516428,4,4
breastcancer,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,1.426300737890415,0.60333619516428,4,4
breastcancer,NN,True,True,CVAE,65,0.6,0,,0.431,0.003,[1],1,1.5212202984839678,0.586736545229578,4,6
breastcancer,NN,True,True,CVAE,65,0.6,0,0,,,[1],1,1.5212202984839678,0.586736545229578,4,6
breastcancer,NN,True,True,CVAE,65,0.7,0,,0.565,0.003,[1],1,0.495262022013776,0.20013132204099582,2,2
breastcancer,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,0.495262022013776,0.20013132204099582,2,2
breastcancer,NN,True,True,CVAE,65,0.7,0,,0.494,0.001,[1],1,1.6623289454728365,0.6242508798988173,4,4
breastcancer,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,1.6623289454728365,0.6242508798988173,4,4
breastcancer,NN,True,True,CVAE,65,0.7,0,,0.453,0.003,[1],1,1.5710741553921252,0.6342872524136717,4,6
breastcancer,NN,True,True,CVAE,65,0.7,0,0,,,[1],1,1.5710741553921252,0.6342872524136717,4,6
breastcancer,NN,True,True,CVAE,65,0.8,0,,0.660,0.003,[1],1,0.7972752545028925,0.3160997399469098,2,2
breastcancer,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,0.7972752545028925,0.3160997399469098,2,2
breastcancer,NN,True,True,CVAE,65,0.8,0,,0.486,0.005,[1],1,2.19499147310853,0.7794659659439054,4,4
breastcancer,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,2.19499147310853,0.7794659659439054,4,4
breastcancer,NN,True,True,CVAE,65,0.8,0,,0.415,0.009,[1],1,1.2550311125814915,0.4841350831866518,4,6
breastcancer,NN,True,True,CVAE,65,0.8,0,0,,,[1],1,1.2550311125814915,0.4841350831866518,4,6
breastcancer,NN,True,True,CVAE,65,0.9,0,,0.725,0.003,[1],1,0.824758053291589,0.3821978649319259,2,2
breastcancer,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,0.824758053291589,0.3821978649319259,2,2
breastcancer,NN,True,True,CVAE,65,0.9,0,,0.499,0.001,[1],1,2.4882912412285805,0.8650253800369423,4,4
breastcancer,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,2.4882912412285805,0.8650253800369423,4,4
breastcancer,NN,True,True,CVAE,65,0.9,0,,0.443,0.011,[1],1,2.012758579105139,0.7309241939183393,4,6
breastcancer,NN,True,True,CVAE,65,0.9,0,0,,,[1],1,2.012758579105139,0.7309241939183393,4,6
breastcancer,NN,True,True,CVAE,65,1.0,0,,0.802,0.003,[1],1,1.0210925440769643,0.48052840353219906,2,2
breastcancer,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,1.0210925440769643,0.48052840353219906,2,2
breastcancer,NN,True,True,CVAE,65,1.0,0,,0.524,0.004,[1],1,2.7030603736639023,0.9161485990828249,4,4
breastcancer,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,2.7030603736639023,0.9161485990828249,4,4
breastcancer,NN,True,True,CVAE,65,1.0,0,,0.446,0.002,[1],1,1.7233840972185135,0.5970913902035231,4,6
breastcancer,NN,True,True,CVAE,65,1.0,0,0,,,[1],1,1.7233840972185135,0.5970913902035231,4,6
