dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[1],1,4.032569609582424,1.5985525745109512,2,2
adult_one_hot,RF,True,True,VAE,44,0.8,0,,0.511,0.163,[1],1,2.7197749577462673,1.1218006760548882,2,4
adult_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[1],1,2.7197749577462673,1.1218006760548882,2,4
adult_one_hot,RF,True,True,VAE,44,0.8,0,,0.481,0.008,[1],1,1.9244161937385798,0.8192945974406548,2,6
adult_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[1],1,1.9244161937385798,0.8192945974406548,2,6
adult_one_hot,RF,True,True,VAE,44,0.9,0,,0.822,0.024,[1],1,4.245717845857143,1.5737910887805315,2,2
adult_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[1],1,4.245717845857143,1.5737910887805315,2,2
adult_one_hot,RF,True,True,VAE,44,0.9,0,,0.535,0.011,[1],1,2.554572382941842,1.0158120442803336,2,4
adult_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[1],1,2.554572382941842,1.0158120442803336,2,4
adult_one_hot,RF,True,True,VAE,44,0.9,0,,0.526,0.064,[1],1,1.9859824208542705,0.8424345531445344,2,6
adult_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[1],1,1.9859824208542705,0.8424345531445344,2,6
adult_one_hot,RF,True,True,VAE,44,1.0,0,,0.821,0.002,[1],1,3.478611581027508,1.3501714821630686,2,2
adult_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[1],1,3.478611581027508,1.3501714821630686,2,2
adult_one_hot,RF,True,True,VAE,44,1.0,0,,0.562,0.019,[1],1,2.619185160845518,1.0911990775761213,2,4
adult_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[1],1,2.619185160845518,1.0911990775761213,2,4
adult_one_hot,RF,True,True,VAE,44,1.0,0,,0.577,0.086,[1],1,2.0870815692469478,0.8595777037615936,2,6
adult_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[1],1,2.0870815692469478,0.8595777037615936,2,6
