dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,1.838585497182521e-06,7.070880722200712e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.2,0,,0.733,0.000,[1],1,7.024675532818492e-06,2.7546887899921415e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,7.024675532818492e-06,2.7546887899921415e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.3,0,,0.048,0.000,[1],1,0.0009293755989574493,0.00040087472794495715,2,2
breastcancer,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,0.0009293755989574493,0.00040087472794495715,2,2
breastcancer,SVM,True,True,CVAE,14,0.3,0,,0.590,0.000,[1],1,2.2464870461647024e-06,9.396916363337079e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,2.2464870461647024e-06,9.396916363337079e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.3,0,,0.464,0.000,[1],1,1.143809808468177e-05,4.216870599458602e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.3,0,0,,,[1],1,1.143809808468177e-05,4.216870599458602e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.4,0,,0.169,0.000,[1],1,0.00508536752568034,0.0021950161553598107,2,2
breastcancer,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,0.00508536752568034,0.0021950161553598107,2,2
breastcancer,SVM,True,True,CVAE,14,0.4,0,,0.503,0.000,[1],1,3.3003041570722758e-06,1.2279510691195875e-06,3,4
breastcancer,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,3.3003041570722758e-06,1.2279510691195875e-06,3,4
breastcancer,SVM,True,True,CVAE,14,0.4,0,,0.023,0.000,[1],1,0.0009305448115810577,0.00039650561882832605,3,6
breastcancer,SVM,True,True,CVAE,14,0.4,0,0,,,[1],1,0.0009305448115810577,0.00039650561882832605,3,6
breastcancer,SVM,True,True,CVAE,14,0.5,0,,0.323,0.000,[1],1,0.028106094870963716,0.01443810720837527,2,2
breastcancer,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.028106094870963716,0.01443810720837527,2,2
breastcancer,SVM,True,True,CVAE,14,0.5,0,,0.009,0.000,[1],1,0.00020653715023399855,7.848434347133063e-05,3,4
breastcancer,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.00020653715023399855,7.848434347133063e-05,3,4
breastcancer,SVM,True,True,CVAE,14,0.5,0,,0.050,0.000,[1],1,0.002103324106428772,0.0008847007434402332,3,6
breastcancer,SVM,True,True,CVAE,14,0.5,0,0,,,[1],1,0.002103324106428772,0.0008847007434402332,3,6
breastcancer,SVM,True,True,CVAE,14,0.6,0,,0.305,0.000,[1],1,0.12187713733874261,0.04956458725627439,2,2
breastcancer,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.12187713733874261,0.04956458725627439,2,2
breastcancer,SVM,True,True,CVAE,14,0.6,0,,0.033,0.000,[1],1,0.0010800890231621452,0.00039599877775765835,3,4
breastcancer,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.0010800890231621452,0.00039599877775765835,3,4
breastcancer,SVM,True,True,CVAE,14,0.6,0,,0.124,0.000,[1],1,0.006506134785013273,0.002526084500339219,3,6
breastcancer,SVM,True,True,CVAE,14,0.6,0,0,,,[1],1,0.006506134785013273,0.002526084500339219,3,6
breastcancer,SVM,True,True,CVAE,14,0.7,0,,0.434,0.000,[1],1,0.362038881983608,0.14575775386784237,2,2
breastcancer,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.362038881983608,0.14575775386784237,2,2
breastcancer,SVM,True,True,CVAE,14,0.7,0,,0.080,0.000,[1],1,0.003437028906773776,0.001364018115206515,3,4
breastcancer,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.003437028906773776,0.001364018115206515,3,4
breastcancer,SVM,True,True,CVAE,14,0.7,0,,0.099,0.000,[1],1,0.015193414728855714,0.006156106876548139,3,6
breastcancer,SVM,True,True,CVAE,14,0.7,0,0,,,[1],1,0.015193414728855714,0.006156106876548139,3,6
breastcancer,SVM,True,True,CVAE,14,0.8,0,,0.559,0.000,[1],1,0.5970722949132323,0.23023033289890263,2,2
breastcancer,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.5970722949132323,0.23023033289890263,2,2
breastcancer,SVM,True,True,CVAE,14,0.8,0,,0.070,0.000,[1],1,0.007854382754885592,0.0026805020590942386,3,4
breastcancer,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.007854382754885592,0.0026805020590942386,3,4
breastcancer,SVM,True,True,CVAE,14,0.8,0,,0.132,0.000,[1],1,0.026908344010735163,0.010103549509875345,3,6
breastcancer,SVM,True,True,CVAE,14,0.8,0,0,,,[1],1,0.026908344010735163,0.010103549509875345,3,6
breastcancer,SVM,True,True,CVAE,14,0.9,0,,0.656,0.000,[1],1,0.7009779382497072,0.30356909476132926,2,2
breastcancer,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.7009779382497072,0.30356909476132926,2,2
breastcancer,SVM,True,True,CVAE,14,0.9,0,,0.113,0.000,[1],1,0.00938649065210484,0.0033459971299333474,3,4
breastcancer,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.00938649065210484,0.0033459971299333474,3,4
breastcancer,SVM,True,True,CVAE,14,0.9,0,,0.117,0.000,[1],1,0.051739690359681845,0.019509750668007537,3,6
breastcancer,SVM,True,True,CVAE,14,0.9,0,0,,,[1],1,0.051739690359681845,0.019509750668007537,3,6
breastcancer,SVM,True,True,CVAE,14,1.0,0,,0.652,0.000,[1],1,0.6249234359711409,0.26341955979719656,2,2
breastcancer,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.6249234359711409,0.26341955979719656,2,2
breastcancer,SVM,True,True,CVAE,14,1.0,0,,0.028,0.000,[1],1,0.020232385664712638,0.007334552136050504,3,4
breastcancer,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.020232385664712638,0.007334552136050504,3,4
breastcancer,SVM,True,True,CVAE,14,1.0,0,,0.094,0.000,[1],1,0.101004479220137,0.036284423296319854,3,6
breastcancer,SVM,True,True,CVAE,14,1.0,0,0,,,[1],1,0.101004479220137,0.036284423296319854,3,6
