dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,74,0.4,0,0,,,[1],0,0.8006526725366712,0.3054241918881511,1,2
credit_one_hot,RF,True,True,CVAE,74,0.4,0,,0.132,0.001,[1],0,0.31305209174752235,0.11489704864655974,0,4
credit_one_hot,RF,True,True,CVAE,74,0.4,0,0,,,[1],0,0.31305209174752235,0.11489704864655974,0,4
credit_one_hot,RF,True,True,CVAE,74,0.4,0,,0.396,0.003,[1],0,0.46702398685738444,0.209849531548642,0,6
credit_one_hot,RF,True,True,CVAE,74,0.4,0,0,,,[1],0,0.46702398685738444,0.209849531548642,0,6
credit_one_hot,RF,True,True,CVAE,74,0.5,0,,0.520,0.001,[1],0,0.7568180859088898,0.30809621247282315,1,2
credit_one_hot,RF,True,True,CVAE,74,0.5,0,0,,,[1],0,0.7568180859088898,0.30809621247282315,1,2
credit_one_hot,RF,True,True,CVAE,74,0.5,0,,0.176,0.002,[1],0,0.34944034880027175,0.13720884652867374,0,4
credit_one_hot,RF,True,True,CVAE,74,0.5,0,0,,,[1],0,0.34944034880027175,0.13720884652867374,0,4
credit_one_hot,RF,True,True,CVAE,74,0.5,0,,0.401,0.001,[1],0,0.5022301124408841,0.20330796633213152,0,6
credit_one_hot,RF,True,True,CVAE,74,0.5,0,0,,,[1],0,0.5022301124408841,0.20330796633213152,0,6
credit_one_hot,RF,True,True,CVAE,74,0.6,0,,0.536,0.000,[1],0,0.8758061062544584,0.36191262520226,1,2
credit_one_hot,RF,True,True,CVAE,74,0.6,0,0,,,[1],0,0.8758061062544584,0.36191262520226,1,2
credit_one_hot,RF,True,True,CVAE,74,0.6,0,,0.244,0.001,[1],0,0.322480543225538,0.12916639261744517,0,4
credit_one_hot,RF,True,True,CVAE,74,0.6,0,0,,,[1],0,0.322480543225538,0.12916639261744517,0,4
credit_one_hot,RF,True,True,CVAE,74,0.6,0,,0.394,0.002,[1],0,0.6614213287830353,0.239412528548233,0,6
credit_one_hot,RF,True,True,CVAE,74,0.6,0,0,,,[1],0,0.6614213287830353,0.239412528548233,0,6
credit_one_hot,RF,True,True,CVAE,74,0.7,0,,0.524,0.002,[1],0,0.8201805899734609,0.40005750351246916,1,2
credit_one_hot,RF,True,True,CVAE,74,0.7,0,0,,,[1],0,0.8201805899734609,0.40005750351246916,1,2
credit_one_hot,RF,True,True,CVAE,74,0.7,0,,0.327,0.001,[1],0,0.3836027353681857,0.1536948351845301,0,4
credit_one_hot,RF,True,True,CVAE,74,0.7,0,0,,,[1],0,0.3836027353681857,0.1536948351845301,0,4
credit_one_hot,RF,True,True,CVAE,74,0.7,0,,0.354,0.002,[1],0,0.6261387504637241,0.21874846404286682,0,6
credit_one_hot,RF,True,True,CVAE,74,0.7,0,0,,,[1],0,0.6261387504637241,0.21874846404286682,0,6
credit_one_hot,RF,True,True,CVAE,74,0.8,0,,0.475,0.001,[1],0,0.7421353810932487,0.3635369715331784,1,2
credit_one_hot,RF,True,True,CVAE,74,0.8,0,0,,,[1],0,0.7421353810932487,0.3635369715331784,1,2
credit_one_hot,RF,True,True,CVAE,74,0.8,0,,0.374,0.002,[1],0,0.42690564040094614,0.1662250378948779,0,4
credit_one_hot,RF,True,True,CVAE,74,0.8,0,0,,,[1],0,0.42690564040094614,0.1662250378948779,0,4
credit_one_hot,RF,True,True,CVAE,74,0.8,0,,0.453,0.001,[1],0,0.640321496874094,0.23338193493969392,0,6
credit_one_hot,RF,True,True,CVAE,74,0.8,0,0,,,[1],0,0.640321496874094,0.23338193493969392,0,6
credit_one_hot,RF,True,True,CVAE,74,0.9,0,,0.469,0.000,[1],0,0.6290753190842224,0.3793296980634116,1,2
credit_one_hot,RF,True,True,CVAE,74,0.9,0,0,,,[1],0,0.6290753190842224,0.3793296980634116,1,2
credit_one_hot,RF,True,True,CVAE,74,0.9,0,,0.423,0.000,[1],0,0.5376925868913531,0.2176731551354993,0,4
credit_one_hot,RF,True,True,CVAE,74,0.9,0,0,,,[1],0,0.5376925868913531,0.2176731551354993,0,4
credit_one_hot,RF,True,True,CVAE,74,0.9,0,,0.430,0.000,[1],0,0.6179925696924329,0.22806227490818307,0,6
credit_one_hot,RF,True,True,CVAE,74,0.9,0,0,,,[1],0,0.6179925696924329,0.22806227490818307,0,6
credit_one_hot,RF,True,True,CVAE,74,1.0,0,,0.470,0.001,[1],0,0.8093556719832122,0.4113674978625997,1,2
credit_one_hot,RF,True,True,CVAE,74,1.0,0,0,,,[1],0,0.8093556719832122,0.4113674978625997,1,2
credit_one_hot,RF,True,True,CVAE,74,1.0,0,,0.419,0.001,[1],0,0.5653968064580113,0.2580522196454965,0,4
credit_one_hot,RF,True,True,CVAE,74,1.0,0,0,,,[1],0,0.5653968064580113,0.2580522196454965,0,4
credit_one_hot,RF,True,True,CVAE,74,1.0,0,,0.436,0.001,[1],0,0.5893516391515732,0.22063771308920607,0,6
credit_one_hot,RF,True,True,CVAE,74,1.0,0,0,,,[1],0,0.5893516391515732,0.22063771308920607,0,6
