dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,72,0.2,0,,0.991,0.001,[0],0,0.22775541699957103,0.10003460168368355,2,4
credit_one_hot,NN,True,True,CVAE,72,0.2,0,0,,,[0],0,0.22775541699957103,0.10003460168368355,2,4
credit_one_hot,NN,True,True,CVAE,72,0.2,0,,0.987,0.000,[0],0,0.11903772433288395,0.04551275015405038,2,6
credit_one_hot,NN,True,True,CVAE,72,0.2,0,0,,,[0],0,0.11903772433288395,0.04551275015405038,2,6
credit_one_hot,NN,True,True,CVAE,72,0.3,0,,0.992,0.001,[0],0,0.1153216963284649,0.05974268151368971,2,2
credit_one_hot,NN,True,True,CVAE,72,0.3,0,0,,,[0],0,0.1153216963284649,0.05974268151368971,2,2
credit_one_hot,NN,True,True,CVAE,72,0.3,0,,0.990,0.000,[0],0,0.2628775022458285,0.11549172468595308,2,4
credit_one_hot,NN,True,True,CVAE,72,0.3,0,0,,,[0],0,0.2628775022458285,0.11549172468595308,2,4
credit_one_hot,NN,True,True,CVAE,72,0.3,0,,0.974,0.001,[0],0,0.11687205280759372,0.05686831254714447,2,6
credit_one_hot,NN,True,True,CVAE,72,0.3,0,0,,,[0],0,0.11687205280759372,0.05686831254714447,2,6
credit_one_hot,NN,True,True,CVAE,72,0.4,0,,0.991,0.001,[0],0,0.1433842508122325,0.06614960465726345,2,2
credit_one_hot,NN,True,True,CVAE,72,0.4,0,0,,,[0],0,0.1433842508122325,0.06614960465726345,2,2
credit_one_hot,NN,True,True,CVAE,72,0.4,0,,0.974,0.002,[0],0,0.36258740699850023,0.14219560159672057,2,4
credit_one_hot,NN,True,True,CVAE,72,0.4,0,0,,,[0],0,0.36258740699850023,0.14219560159672057,2,4
credit_one_hot,NN,True,True,CVAE,72,0.4,0,,0.964,0.000,[0],0,0.11932329169940203,0.06561114681757618,2,6
credit_one_hot,NN,True,True,CVAE,72,0.4,0,0,,,[0],0,0.11932329169940203,0.06561114681757618,2,6
credit_one_hot,NN,True,True,CVAE,72,0.5,0,,0.991,0.000,[0],0,0.15299136214889586,0.06853095005145157,2,2
credit_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[0],0,0.15299136214889586,0.06853095005145157,2,2
credit_one_hot,NN,True,True,CVAE,72,0.5,0,,0.974,0.001,[0],0,0.39814621838741004,0.14904570137209305,2,4
credit_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[0],0,0.39814621838741004,0.14904570137209305,2,4
credit_one_hot,NN,True,True,CVAE,72,0.5,0,,0.959,0.000,[0],0,0.15520186311914586,0.0816741409731575,2,6
credit_one_hot,NN,True,True,CVAE,72,0.5,0,0,,,[0],0,0.15520186311914586,0.0816741409731575,2,6
credit_one_hot,NN,True,True,CVAE,72,0.6,0,,0.990,0.002,[0],0,0.1693906015716493,0.07124284321017434,2,2
credit_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[0],0,0.1693906015716493,0.07124284321017434,2,2
credit_one_hot,NN,True,True,CVAE,72,0.6,0,,0.979,0.001,[0],0,0.3559047421440482,0.138587915821554,2,4
credit_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[0],0,0.3559047421440482,0.138587915821554,2,4
credit_one_hot,NN,True,True,CVAE,72,0.6,0,,0.914,0.000,[0],0,0.18806294049863936,0.08443722652500131,2,6
credit_one_hot,NN,True,True,CVAE,72,0.6,0,0,,,[0],0,0.18806294049863936,0.08443722652500131,2,6
credit_one_hot,NN,True,True,CVAE,72,0.7,0,,0.989,0.002,[0],0,0.16411067917943,0.08475310971992098,2,2
credit_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[0],0,0.16411067917943,0.08475310971992098,2,2
credit_one_hot,NN,True,True,CVAE,72,0.7,0,,0.967,0.002,[0],0,0.4180023577064276,0.15956058621212432,2,4
credit_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[0],0,0.4180023577064276,0.15956058621212432,2,4
credit_one_hot,NN,True,True,CVAE,72,0.7,0,,0.858,0.000,[0],0,0.40112253301776946,0.19606827001147423,2,6
credit_one_hot,NN,True,True,CVAE,72,0.7,0,0,,,[0],0,0.40112253301776946,0.19606827001147423,2,6
credit_one_hot,NN,True,True,CVAE,72,0.8,0,,0.989,0.003,[0],0,0.206573327712249,0.0906692558446252,2,2
credit_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[0],0,0.206573327712249,0.0906692558446252,2,2
credit_one_hot,NN,True,True,CVAE,72,0.8,0,,0.958,0.003,[0],0,0.40098463965114206,0.15355344605916113,2,4
credit_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[0],0,0.40098463965114206,0.15355344605916113,2,4
credit_one_hot,NN,True,True,CVAE,72,0.8,0,,0.875,0.000,[0],0,0.2716132551431656,0.10431007180671152,2,6
credit_one_hot,NN,True,True,CVAE,72,0.8,0,0,,,[0],0,0.2716132551431656,0.10431007180671152,2,6
credit_one_hot,NN,True,True,CVAE,72,0.9,0,,0.986,0.001,[0],0,0.2189047064166516,0.08936912193842793,2,2
credit_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[0],0,0.2189047064166516,0.08936912193842793,2,2
credit_one_hot,NN,True,True,CVAE,72,0.9,0,,0.923,0.003,[0],0,0.3778414921835065,0.1435483132249471,2,4
credit_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[0],0,0.3778414921835065,0.1435483132249471,2,4
credit_one_hot,NN,True,True,CVAE,72,0.9,0,,0.887,0.000,[0],0,0.29194014170207083,0.12014039034721952,2,6
credit_one_hot,NN,True,True,CVAE,72,0.9,0,0,,,[0],0,0.29194014170207083,0.12014039034721952,2,6
credit_one_hot,NN,True,True,CVAE,72,1.0,0,,0.986,0.004,[0],0,0.24432850966695696,0.09251096094892103,2,2
credit_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[0],0,0.24432850966695696,0.09251096094892103,2,2
credit_one_hot,NN,True,True,CVAE,72,1.0,0,,0.919,0.002,[0],0,0.45532530127093196,0.1728290192141608,2,4
credit_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[0],0,0.45532530127093196,0.1728290192141608,2,4
credit_one_hot,NN,True,True,CVAE,72,1.0,0,,0.852,0.000,[0],0,0.3159646252170205,0.1181261417632405,2,6
credit_one_hot,NN,True,True,CVAE,72,1.0,0,0,,,[0],0,0.3159646252170205,0.1181261417632405,2,6
