dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,64,0.2,0,,0.756,0.039,[0],0,0.0816663937876001,0.03291956642379603,3,6
credit_one_hot,SVM,True,True,VAE,64,0.2,0,0,,,[0],0,0.0816663937876001,0.03291956642379603,3,6
credit_one_hot,SVM,True,True,VAE,64,0.3,0,,0.972,0.036,[0],0,0.1473538326099515,0.05975157868147856,1,2
credit_one_hot,SVM,True,True,VAE,64,0.3,0,0,,,[0],0,0.1473538326099515,0.05975157868147856,1,2
credit_one_hot,SVM,True,True,VAE,64,0.3,0,,0.952,0.040,[0],0,0.17111231945455074,0.0640039849140823,3,4
credit_one_hot,SVM,True,True,VAE,64,0.3,0,0,,,[0],0,0.17111231945455074,0.0640039849140823,3,4
credit_one_hot,SVM,True,True,VAE,64,0.3,0,,0.905,0.038,[0],0,0.14799212338402867,0.054003397137855076,3,6
credit_one_hot,SVM,True,True,VAE,64,0.3,0,0,,,[0],0,0.14799212338402867,0.054003397137855076,3,6
credit_one_hot,SVM,True,True,VAE,64,0.4,0,,0.929,0.036,[0],0,0.27203574031591415,0.10685287647515505,1,2
credit_one_hot,SVM,True,True,VAE,64,0.4,0,0,,,[0],0,0.27203574031591415,0.10685287647515505,1,2
credit_one_hot,SVM,True,True,VAE,64,0.4,0,,0.938,0.039,[0],0,0.2634111768566072,0.11063384576720689,3,4
credit_one_hot,SVM,True,True,VAE,64,0.4,0,0,,,[0],0,0.2634111768566072,0.11063384576720689,3,4
credit_one_hot,SVM,True,True,VAE,64,0.4,0,,0.892,0.038,[0],0,0.21359424502588809,0.09472918718692948,3,6
credit_one_hot,SVM,True,True,VAE,64,0.4,0,0,,,[0],0,0.21359424502588809,0.09472918718692948,3,6
credit_one_hot,SVM,True,True,VAE,64,0.5,0,,0.903,0.035,[0],0,0.40879368875175714,0.16462893451233734,1,2
credit_one_hot,SVM,True,True,VAE,64,0.5,0,0,,,[0],0,0.40879368875175714,0.16462893451233734,1,2
credit_one_hot,SVM,True,True,VAE,64,0.5,0,,0.868,0.032,[0],0,0.2867105056066066,0.15158370923529585,3,4
credit_one_hot,SVM,True,True,VAE,64,0.5,0,0,,,[0],0,0.2867105056066066,0.15158370923529585,3,4
credit_one_hot,SVM,True,True,VAE,64,0.5,0,,0.854,0.038,[0],0,0.25456395209766924,0.12723869838695173,3,6
credit_one_hot,SVM,True,True,VAE,64,0.5,0,0,,,[0],0,0.25456395209766924,0.12723869838695173,3,6
credit_one_hot,SVM,True,True,VAE,64,0.6,0,,0.892,0.022,[0],0,0.6623707016697153,0.2879141654758072,1,2
credit_one_hot,SVM,True,True,VAE,64,0.6,0,0,,,[0],0,0.6623707016697153,0.2879141654758072,1,2
credit_one_hot,SVM,True,True,VAE,64,0.6,0,,0.679,0.041,[0],0,0.7557363887317479,0.4442655565349772,3,4
credit_one_hot,SVM,True,True,VAE,64,0.6,0,0,,,[0],0,0.7557363887317479,0.4442655565349772,3,4
credit_one_hot,SVM,True,True,VAE,64,0.6,0,,0.858,0.031,[0],0,0.28909386321902275,0.15084047803521794,3,6
credit_one_hot,SVM,True,True,VAE,64,0.6,0,0,,,[0],0,0.28909386321902275,0.15084047803521794,3,6
credit_one_hot,SVM,True,True,VAE,64,0.7,0,,0.870,0.002,[0],0,1.4498332608491182,0.5015077419611474,1,2
credit_one_hot,SVM,True,True,VAE,64,0.7,0,0,,,[0],0,1.4498332608491182,0.5015077419611474,1,2
credit_one_hot,SVM,True,True,VAE,64,0.7,0,,0.834,0.028,[0],0,0.631487537175417,0.3056359707265964,3,4
credit_one_hot,SVM,True,True,VAE,64,0.7,0,0,,,[0],0,0.631487537175417,0.3056359707265964,3,4
credit_one_hot,SVM,True,True,VAE,64,0.7,0,,0.751,0.031,[0],0,0.7052821824036073,0.37642252005933957,3,6
credit_one_hot,SVM,True,True,VAE,64,0.7,0,0,,,[0],0,0.7052821824036073,0.37642252005933957,3,6
credit_one_hot,SVM,True,True,VAE,64,0.8,0,,0.914,0.032,[0],0,1.5618323907256126,0.5818710900898556,1,2
credit_one_hot,SVM,True,True,VAE,64,0.8,0,0,,,[0],0,1.5618323907256126,0.5818710900898556,1,2
credit_one_hot,SVM,True,True,VAE,64,0.8,0,,0.863,0.039,[0],0,0.8541745798429474,0.4003287579915859,3,4
credit_one_hot,SVM,True,True,VAE,64,0.8,0,0,,,[0],0,0.8541745798429474,0.4003287579915859,3,4
credit_one_hot,SVM,True,True,VAE,64,0.8,0,,0.815,0.038,[0],0,0.5788155696354806,0.2731808929642004,3,6
credit_one_hot,SVM,True,True,VAE,64,0.8,0,0,,,[0],0,0.5788155696354806,0.2731808929642004,3,6
credit_one_hot,SVM,True,True,VAE,64,0.9,0,,0.909,0.000,[0],0,2.4618697091937065,0.9867108750691778,1,2
credit_one_hot,SVM,True,True,VAE,64,0.9,0,0,,,[0],0,2.4618697091937065,0.9867108750691778,1,2
credit_one_hot,SVM,True,True,VAE,64,0.9,0,,0.886,0.043,[0],0,1.0071824477054179,0.41201786710128013,3,4
credit_one_hot,SVM,True,True,VAE,64,0.9,0,0,,,[0],0,1.0071824477054179,0.41201786710128013,3,4
credit_one_hot,SVM,True,True,VAE,64,0.9,0,,0.819,0.040,[0],0,0.7202547714114189,0.3220939688436463,3,6
credit_one_hot,SVM,True,True,VAE,64,0.9,0,0,,,[0],0,0.7202547714114189,0.3220939688436463,3,6
credit_one_hot,SVM,True,True,VAE,64,1.0,0,,0.923,0.037,[0],0,2.3547253236174583,0.8458626863459129,1,2
credit_one_hot,SVM,True,True,VAE,64,1.0,0,0,,,[0],0,2.3547253236174583,0.8458626863459129,1,2
credit_one_hot,SVM,True,True,VAE,64,1.0,0,,0.909,0.040,[0],0,1.813103083622991,0.8492849239049083,3,4
credit_one_hot,SVM,True,True,VAE,64,1.0,0,0,,,[0],0,1.813103083622991,0.8492849239049083,3,4
credit_one_hot,SVM,True,True,VAE,64,1.0,0,,0.845,0.042,[0],0,1.3234195373952389,0.6287579211213821,3,6
credit_one_hot,SVM,True,True,VAE,64,1.0,0,0,,,[0],0,1.3234195373952389,0.6287579211213821,3,6
