dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,6,0.4,0,,0.328,0.000,[0],0,0.04822063515894115,0.019693473900754935,4,6
breastcancer,RF,True,True,CVAE,6,0.4,0,0,,,[0],0,0.04822063515894115,0.019693473900754935,4,6
breastcancer,RF,True,True,CVAE,6,0.5,0,,0.392,0.000,[0],0,0.13335371832363307,0.06868417443150913,2,2
breastcancer,RF,True,True,CVAE,6,0.5,0,0,,,[0],0,0.13335371832363307,0.06868417443150913,2,2
breastcancer,RF,True,True,CVAE,6,0.5,0,,0.063,0.000,[0],0,0.01702975045191124,0.006012525624677092,4,4
breastcancer,RF,True,True,CVAE,6,0.5,0,0,,,[0],0,0.01702975045191124,0.006012525624677092,4,4
breastcancer,RF,True,True,CVAE,6,0.5,0,,0.264,0.000,[0],0,0.033801079844124615,0.011939817655307128,4,6
breastcancer,RF,True,True,CVAE,6,0.5,0,0,,,[0],0,0.033801079844124615,0.011939817655307128,4,6
breastcancer,RF,True,True,CVAE,6,0.6,0,,0.575,0.000,[0],0,0.33696619188413024,0.15455944264155433,2,2
breastcancer,RF,True,True,CVAE,6,0.6,0,0,,,[0],0,0.33696619188413024,0.15455944264155433,2,2
breastcancer,RF,True,True,CVAE,6,0.6,0,,0.073,0.000,[0],0,0.02618642704328522,0.009567008896125946,4,4
breastcancer,RF,True,True,CVAE,6,0.6,0,0,,,[0],0,0.02618642704328522,0.009567008896125946,4,4
breastcancer,RF,True,True,CVAE,6,0.6,0,,0.317,0.000,[0],0,0.048387292419647565,0.02232418762866734,4,6
breastcancer,RF,True,True,CVAE,6,0.6,0,0,,,[0],0,0.048387292419647565,0.02232418762866734,4,6
breastcancer,RF,True,True,CVAE,6,0.7,0,,0.621,0.000,[0],0,0.636602065525949,0.243186639367254,2,2
breastcancer,RF,True,True,CVAE,6,0.7,0,0,,,[0],0,0.636602065525949,0.243186639367254,2,2
breastcancer,RF,True,True,CVAE,6,0.7,0,,0.140,0.000,[0],0,0.07951564728864469,0.03237245632869851,4,4
breastcancer,RF,True,True,CVAE,6,0.7,0,0,,,[0],0,0.07951564728864469,0.03237245632869851,4,4
breastcancer,RF,True,True,CVAE,6,0.7,0,,0.188,0.000,[0],0,0.04571543401107192,0.016148724192418015,4,6
breastcancer,RF,True,True,CVAE,6,0.7,0,0,,,[0],0,0.04571543401107192,0.016148724192418015,4,6
breastcancer,RF,True,True,CVAE,6,0.8,0,,0.703,0.000,[0],0,0.751266953535378,0.2814395049535965,2,2
breastcancer,RF,True,True,CVAE,6,0.8,0,0,,,[0],0,0.751266953535378,0.2814395049535965,2,2
breastcancer,RF,True,True,CVAE,6,0.8,0,,0.236,0.000,[0],0,0.10903124790638685,0.05554868300823289,4,4
breastcancer,RF,True,True,CVAE,6,0.8,0,0,,,[0],0,0.10903124790638685,0.05554868300823289,4,4
breastcancer,RF,True,True,CVAE,6,0.8,0,,0.285,0.000,[0],0,0.11908323911484331,0.05340765355921119,4,6
breastcancer,RF,True,True,CVAE,6,0.8,0,0,,,[0],0,0.11908323911484331,0.05340765355921119,4,6
breastcancer,RF,True,True,CVAE,6,0.9,0,,0.739,0.000,[0],0,0.9385262094438076,0.3353442567321857,2,2
breastcancer,RF,True,True,CVAE,6,0.9,0,0,,,[0],0,0.9385262094438076,0.3353442567321857,2,2
breastcancer,RF,True,True,CVAE,6,0.9,0,,0.315,0.000,[0],0,0.22729429765604436,0.09801608313643413,4,4
breastcancer,RF,True,True,CVAE,6,0.9,0,0,,,[0],0,0.22729429765604436,0.09801608313643413,4,4
breastcancer,RF,True,True,CVAE,6,0.9,0,,0.416,0.000,[0],0,0.19385399935708847,0.09321018492814488,4,6
breastcancer,RF,True,True,CVAE,6,0.9,0,0,,,[0],0,0.19385399935708847,0.09321018492814488,4,6
breastcancer,RF,True,True,CVAE,6,1.0,0,,0.743,0.000,[0],0,1.139760164078325,0.4240802696543451,2,2
breastcancer,RF,True,True,CVAE,6,1.0,0,0,,,[0],0,1.139760164078325,0.4240802696543451,2,2
breastcancer,RF,True,True,CVAE,6,1.0,0,,0.422,0.000,[0],0,0.40068792179226875,0.16624966356702348,4,4
breastcancer,RF,True,True,CVAE,6,1.0,0,0,,,[0],0,0.40068792179226875,0.16624966356702348,4,4
breastcancer,RF,True,True,CVAE,6,1.0,0,,0.487,0.000,[0],0,0.23445852135773748,0.10654109661443664,4,6
breastcancer,RF,True,True,CVAE,6,1.0,0,0,,,[0],0,0.23445852135773748,0.10654109661443664,4,6
